SMILES,cats_euclidean_dist
Cc1noc(C2CCN(c3nc(-c4cnc(NC5CCOCC5)s4)ns3)CC2)n1,23.40939982143925
CNc1ncc(-c2nc(Sc3nc4ccccc4s3)n3nc(Cl)nc3n2)cn1,23.45207879911715
c1csc(-c2cn(-c3csc(NCc4nncn4C4CCCCC4)n3)nn2)n1,23.45207879911715
CNc1nnc(C2CCN(c3nc(OC(C)(C)C)nc(-c4cncs4)n3)CC2)s1,23.558437978779494
Cc1nsc(-c2nc(Sc3ccncn3)n(C3CCNCC3)c2-c2nncs2)n1,23.558437978779494
CSc1nc(F)n2ncnc(Nc3cc(-c4cscn4)nc(N4CCCC4)n3)c12,23.558437978779494
CNc1nc(C)cc(-c2nc3sc(N4CCC(c5nccs5)CC4)c(C#N)n3n2)n1,23.57965224510319
Cn1nnnc1-c1cc2nccc(NC3CCN(c4nc(C5CC5)cs4)CC3)n2n1,23.57965224510319
CN1CCCC(Oc2nc(Nc3ccc4ncsc4n3)nc(-c3nccs3)n2)C1,23.895606290697042
Cn1c(Oc2ccc(Nc3nc4ccccc4s3)nc2)nc(N2CCCCC2)nc1=O,23.979157616563597
Cn1cc(Nc2cc(C3CCN(c4ncsn4)CC3)nc(-c3nccs3)n2)nn1,23.979157616563597
Nc1nc(-c2nccs2)nc(C2CCN(c3nc(-c4cncs4)ns3)CC2)n1,24.041630560342615
Cc1ccc(Nc2ncc(-n3nc(N4CCCC4)nc3-c3cncnc3)c(F)n2)s1,24.08318915758459
Clc1ccc(-n2c(Sc3ncnc(NC4CC4)n3)cnc2-c2nnsn2)cc1,24.124676163629637
Cc1nc(N2CCCC2)cc(-n2cnc3c(-c4cc(N)nc(N5CCCC5)n4)csc32)n1,24.145392935299274
CSc1nc(N2CCOCC2)c2nc(-c3nccs3)n(-c3ccc(O)cn3)c2n1,24.145392935299274
CSc1nc(NC2CCN(c3ccnc(-c4nccnn4)n3)CC2)c2sccc2n1,24.166091947189145
Cc1noc(-c2nnc(C3CC3)n2C2CCN(c3nc4cccc(O)c4s3)CC2)n1,24.228082879171435
CNc1ncc(-c2cc3c(-c4nc(N5CCCCC5)ns4)nc(OC)nc3s2)cn1,24.289915602982237
CNc1nnn(C2CCOCC2)c1-c1ccc2nnn(-c3nc4ccccc4s3)c2n1,24.331050121192877
COc1cc2nc(-n3nccn3)n(-c3nc(N4CCCC4)nc4sccc34)c2cc1O,24.413111231467404
Oc1ccc(-c2nccs2)nc1OC1CCN(c2ncnc(-c3nccs3)n2)CC1,24.55605831561735
CSc1nsc(NC2CCN(c3nccc(-c4ccc5nccnc5n4)n3)CC2)n1,24.576411454889016
c1ccc2sc(-c3nc(NCc4cn(C5CC5)nn4)nc(N4CCCC4)n3)nc2c1,24.657656011875904
NNc1nsc(-c2nnc(Sc3ccnc(N4CCCC4)n3)n2-c2ccccc2)n1,24.677925358506133
COc1ccc(-n2nnnc2Sc2nnc(-c3nccs3)n2C2CCNCC2)cc1,24.71841418861655
CNc1nsc(-c2nc3cnc(Sc4cccnc4)nc3n2C2CCOCC2)n1,24.79919353527449
COc1cccc(Oc2nc(-c3csc4c3cnn4N=N)nc(N3CCCCC3)n2)c1,24.859605789312106
Cc1cncn1-c1nc(Nc2nc3ccc(-n4cccn4)nc3s2)nc(N2CCCC2)n1,24.879710609249457
CNc1nc(Sc2nnc(C)s2)nc2sc(-c3ccnc(N4CCCC4)n3)nc12,24.899799195977465
Nn1nc(Sc2nnc(-c3nccs3)n2C2CC2)nc1-c1ccc(N2CCC2)nc1,25.079872407968907
c1cc(-c2cscn2)nc(Oc2sc(-c3cscn3)nc2OC2CCNCC2)n1,25.13961017995307
CN1CCC(n2c(N)cnc2-c2ccnc(Sc3nc4nccnc4s3)n2)CC1,25.179356624028344
Cn1c(Sc2nc(-c3cncs3)nc(N3CCC(N)CC3)n2)nc2ccccc21,25.199206336708304
CNc1ncnc(-c2cc(Cl)cnc2Sc2nnnn2-c2ccc(Cl)cc2)n1,25.357444666211933
c1ncc(-c2nc3c(NC4CCOCC4)cc(-c4cnn(C5CCC5)c4)nn3n2)s1,25.41653005427767
Cn1c(-c2ccnc(N3CCCC3)n2)nc2c(Nc3nnc(C4CC4)s3)ncnc21,25.592967784139454
N#CCNc1nc(N2CCCC2)nc(-n2c(Sc3nccs3)nc3ccccc32)n1,25.748786379167466
c1ccc(Oc2nc(-c3cnn4c(NC5CC5)nsc34)nc(N3CCCC3)n2)cc1,25.768197453450252
Cc1nc(-c2cccc(O)c2)n(-c2nc(Sc3cscn3)nc(N3CCCC3)n2)n1,25.98076211353316
CSc1nnc(-c2nc(Nc3ccc4c(c3)OCO4)nc(N3CCCC3)n2)s1,26.0
c1csc(-c2ncc(Oc3nc(N4CCCC4)ns3)c(C3CCNCC3)n2)n1,26.0
Cn1c(-c2nc(N)cs2)nc(-c2cccs2)c1Sc1nnnn1C1CCCC1,26.115129714401192
c1cc(-c2nnc(Nc3nccs3)n2CC2CCCO2)nc(N2CCCC2)n1,26.229754097208
c1ccc(Oc2nc(-c3nsc(NC4CC4)n3)cc(N3CCOCC3)n2)cc1,26.30589287593181
Cc1csc(Nc2cc(-n3nc(N4CCCCC4)nc3-c3cncnc3)ncn2)n1,26.343879744638983
COc1ccc(Nc2nc(-c3cc4ncsc4s3)nc(N3CCOCC3)n2)cn1,26.43860813280457
c1cc(-n2nc(Nc3nccs3)nc2OCc2nccs2)nc(N2CCCC2)n1,26.43860813280457
[C-]#[N+]c1csc(Sc2nc3c(-c4cnc(NC)nc4)cc(N4CCCC4)nn3n2)n1,26.551836094703507
c1ccc(Oc2nc(N3CCCC3)nc(-n3cc(Nc4nccs4)nn3)n2)cc1,26.589471600616662
Cc1ncn(-c2nc(Nc3nc(-c4nccs4)cs3)nc(N3CCCCC3)n2)n1,26.870057685088806
c1cc(-c2nncnc2Oc2ccnc(Nc3nccs3)n2)nc(N2CCCC2)c1,26.981475126464083
Cc1noc(C2CCN(c3ccc4nc(-c5nncs5)c(NC5CC5)n4n3)CC2)n1,26.981475126464083
c1csc(-c2noc(C3CCN(c4nsc(NC5CCOCC5)n4)CC3)n2)n1,27.055498516937366
Cc1ncn(-c2nc(Nc3ccc4c(c3OC(C)(C)C)OCO4)nc(N3CCCC3)n2)n1,27.055498516937366
COc1csc(-c2nc3c(Nc4cncnc4F)nc(N4CCCC4)nc3s2)n1,27.184554438136374
O=C(O)c1csc(-c2nc(N3CCCC3)c3nc(CSc4cccs4)nn3n2)n1,27.202941017470888
OC1CCN(c2nsc3c(Sc4ccno4)nc(Sc4ccccn4)nc23)CC1,27.331300737432898
CSc1cc(-n2nc(N3CCCC3)nc2Nc2nccs2)c2ncc(F)nc2n1,27.331300737432898
c1ccc(Oc2nc(-c3nsnc3Nc3nccs3)nc(N3CCOCC3)n2)cc1,27.422618401604176
c1ccc(Oc2nc(Nc3ccc(-n4ncnn4)s3)nc(N3CCCC3)n2)cc1,27.694764848252458
c1cc2c(c(Oc3nc(Nc4cn5ccsc5n4)nc(N4CCCC4)n3)c1)OCO2,27.83882181415011
FC1CCN(c2nccc(-c3nnc(Nc4nncs4)nc3Oc3ccccc3)n2)CC1,27.85677655436824
c1csc(Nc2ccc(Oc3ncnnc3-c3cnc(N4CCCCC4)nc3)cn2)n1,28.053520278211074
c1nnc(Sc2nn3ncc(-c4ccc(N5CCCC5)nc4)c3nc2NC2CC2)s1,28.19574435974337
CSc1nnc(-c2nccs2)n1-c1nc(C)cc2c1nc(O)n2C1CCCC1,28.26658805020514
CSc1ccc2c(cnn2-c2nc(Nc3cncs3)nc(N3CCCC3)n2)n1,28.75760768909681
Cc1cc2c(nc(-c3cnc4nncn4c3)n2C2CCCC2)c(Nc2cnn(C)c2)n1,28.75760768909681
Cn1cc(-c2ncc3c(n2)nc(NC2CCN(c4nncs4)C2)n3C2CCCC2)cn1,28.827070610799147
Cc1ncc(Sc2nc(N3CCCCC(O)=N3)n3cc(-c4cnn(C)c4)nc3n2)s1,28.879058156387302
CSc1nc(Nc2nccs2)c2cnc(-c3cnn(C4CCSC4)n3)nc2n1,28.982753492378876
c1cnn(-c2ccc(Nc3nc(N4CCCCC4)nc(-n4cnc(C5CC5)c4)n3)cc2)n1,29.171904291629644
c1ccc(Oc2nncn2-c2cc(Nc3nccs3)nc(N3CCCCC3)n2)cc1,29.30870177950569
CNc1ncc(-c2nc(N3CCCC3)nn2-c2csc3nc(C4CCC4)nn23)cn1,29.512709126747414
CNc1ncnc2c1ncn2C1CCN(c2nc(-c3ccncc3)nn2C2CCC2)CC1,29.58039891549808
Cn1c(C2CCN(c3nc(NC4CC4)nc(-c4nnco4)n3)CC2)nc2ccccc21,29.664793948382652
Cn1cc(-c2nc3cc(-c4ncnn4C4CCCC4)cc(NC4CCOCC4)n3n2)cn1,29.916550603303182
c1cc(-c2nn3ncnc3n2C2CCCC2)nc(Nc2ccc(N3CCOCC3)cc2)n1,29.93325909419153
Cc1nsc(-c2nc(NC3CCOCC3)n(C3CCOCC3)c2-c2nncs2)n1,30.265491900843113
N#Cc1cc2nc(N3CCC(Oc4nc(N5CCCC5)ns4)CC3)nc(O)c2s1,30.44667469527666
CSc1nnc(Nc2nc(N3CCCC3)nc3c2cnn3C2CCOCC2)s1,30.512292604784715
CN1CCC(n2nnc3c(-c4nc(-c5cn(C)cn5)cs4)nc(NC4CC4)nc32)CC1,30.528675044947494
CSc1nc2nc(Oc3ccccc3)nc(-c3ccnc(N4CCC(O)CC4)n3)n2n1,30.72458299147443
Cc1cnc(Nc2cc(-c3noc(=S)n3C3CCOCC3)nc(N3CCCC3)n2)s1,31.432467291003423
Cc1ncn(-c2nccc(-c3nc4c(NC5CCOC5)ccnc4n3C3CCCC3)n2)n1,31.796226191169293
c1csc(Nc2ccc(-n3ncnc3-c3nnc(OC4CCCCC4)nn3)cc2)n1,31.96873472629156
c1ncc(-c2nc(Nc3ccc4c(cnn4C4CCC4)n3)nc(N3CCCC3)n2)cn1,32.09361307176243
CSc1nc(-c2cn(C3CCNCC3)nn2)c(-c2nncs2)n1C1CCCC1,32.66496594212215
Cc1nc(NC2CCOCC2)cc(-n2nc(N3CCCCC3)cc2Oc2cncnc2)n1,34.61213659975356
CSc1nc2c(Nc3nncs3)nc(N3CCCC3)nc2n1C1CCOCC1,35.199431813596085
CSc1nnc(-c2cc(NC3CCCCC3)n3cc(-c4ncn(C)n4)nc3n2)s1,35.25620512760839
Cc1nc(-c2cc3c(NC4CCOCC4)nnn(C4CCCC4)c-3n2)nc2c1ncn2C,38.157568056677825
Cc1nccn1-c1nc(Nc2nc(N3CCCCC3)ns2)nc(N2CCCCC2)n1,39.585350825778974
Oc1nc(Sc2nnc(Sc3nccs3)n2C2CC2)nc(N2CCCCC2)n1,46.07602413403309
NNc1nc(N2CCCC2)nc(-n2c(SC3CCCC3)nnc2-c2cccs2)n1,49.31531202375181
