SMILES,cats_euclidean_dist
COC(=O)c1ccnc(-n2c(Sc3cn(C)c4ccccc34)nc3ccccc32)c1N,21.88606862823929
CC(C)(C)OC(=O)Cn1cc(-c2cc(C(=O)O)cs2)nc1SCc1ccccc1,21.88606862823929
COc1ccc(-c2nn(CC(=O)O)c(Sc3cccc(Cl)c3Cl)c2Cl)nc1,21.88606862823929
CSc1nnc(NC(=O)c2cc(Oc3cc(Cl)cc(Cl)c3)ncc2C)s1,21.908902300206645
Cc1csc(-c2nc(=O)n(-c3ccc(Cl)cc3Cl)c(SCC(=O)O)c2C)n1,21.908902300206645
Cc1cc(Sc2nc3ccccc3n2CC(=O)O)ccc1-c1cccc(-n2ccnn2)c1,21.908902300206645
O=C(O)CSc1nnc(-c2cc(Cl)cc(Cl)c2OCc2ccc(F)cn2)s1,21.93171219946131
CC(C)n1nc(-c2c(Cl)cc(Cl)cc2Cl)c2c(Cn3ccnc3)nn(O)c2c1=O,21.97726097583591
O=C(O)n1c(COc2c(Cl)cc(Cl)cc2Cl)nnc1SCc1cccs1,21.97726097583591
CSc1nnc(SCc2cccc(C(=O)O)c2)n1-c1cc(Cl)cc(Cl)c1C,22.0
CSc1nnc(SCc2cccc(C(=O)O)c2)n1-c1cc(Cl)cc(Cl)c1,22.0
COc1cc(Sc2nc3ccccc3c(=O)n2CC(=O)O)ccc1-c1cccs1,22.0
Cc1nc(NCc2sc(=O)n(-c3ccc(Cl)cc3Cl)c2C)nc(-c2ccncc2)n1,22.06807649071391
COc1ccc(Cl)cc1-n1c(SCc2ccc(C(=O)O)cc2)nnc1C(F)(F)F,22.06807649071391
Cc1cc(Sc2cc(Cl)cc(Cl)c2)c2nc(-c3nncn3C)n(CC(=O)O)c2c1,22.090722034374522
COc1ccc(-c2ccc(/C=C3/SC(=S)N(C)C3=O)c(SCC(=O)O)n2)cc1,22.11334438749598
CCOC(=O)c1cc(Oc2c(Cl)cc(Cl)cc2Cl)n(-c2nccs2)n1,22.135943621178654
COc1cc(-n2cc(C)c(=O)c3ccsc32)cc(-c2ccc(-c3nnn[nH]3)cc2)c1S,22.135943621178654
Cc1c(Cl)cc(C(=O)O)cc1-n1nc(-c2ccsn2)nc1SCc1ccccc1,22.15851980616034
O=C(O)c1ccc(CSc2nc(-c3ccc4c(c3)OCC4)n(-c3ccccc3)n2)cc1,22.181073012818835
Cc1nc2ccc(-c3cnn(-c4cc(Cl)cc(Cl)c4)c3SCC(=O)O)nc2n1C,22.181073012818835
COc1cc(-n2nnnc2SCc2cccc(C(F)(F)F)c2)c2nc(O)ccc2c1,22.181073012818835
COC(=O)c1ccc(Cl)cc1-n1nnnc1SCc1ccc(C(F)(F)F)cc1,22.20360331117452
Cc1ccn(Cc2c(Cl)cccc2-n2nnnc2C(O)c2cc(Cl)cc(Cl)c2)n1,22.24859546128699
Cn1ccc2cc(OCCn3nc(-c4cc(Cl)cc(Cl)c4)c4c(N)ncnc43)ccc21,22.24859546128699
COc1ccc(Cl)cc1-c1nc(SCC(=O)O)nn1-c1ccc2ncccc2c1,22.271057451320086
O=C(O)c1ccc(CSc2nnnn2C(c2ccc(Cl)c(Cl)c2)C2CC2)cc1,22.271057451320086
O=C(O)n1c(COc2cnc(Cl)c(Cl)c2)nnc1SCc1cccc(Cl)c1,22.271057451320086
COc1ccc(-c2nc(SCC(=O)O)nc3sc4ccc(Cl)cc4c23)cc1OC,22.271057451320086
Cc1c(OCc2ccc(Cl)cn2)cccc1-c1nnc(S[C@@H]2CCCNC2)nn1,22.315913604421397
COc1ccc2nc(Sc3cccnc3N)n(-c3cccc(Cl)c3Cl)c(=O)c2c1,22.315913604421397
COc1cccc(-c2cc(Cl)cc(Cn3c(SCC(=O)O)nc4scnc43)c2)c1,22.338307903688676
O=C(O)CSc1nc2sc(Cl)cc2c(=O)n1-c1ccc(OCc2ccccc2)cc1,22.338307903688676
COc1cc(C(F)(F)F)ccc1CSc1nnnn1-c1ccc(C(=O)O)c(Cl)c1,22.360679774997898
CSc1cccnc1-c1cc(Cl)cc(Sc2nc3ccccc3n2CC(=O)O)n1,22.360679774997898
Cc1cc(Cl)ccc1-n1nc(-c2cc(C(=O)O)ncn2)nc1SCc1ccccc1,22.360679774997898
Cn1nc(Sc2cccc(Cl)c2)c2nc(OCc3cccc(Cl)c3)nc(N)c21,22.40535650240808
COc1cc(OC)c(=O)c2c(c1)n(CC(=O)O)c(=S)n2-c1ccc(Cl)c(Cl)c1,22.44994432064365
CSc1cc(Sc2cccc(C(=O)O)c2)nc(Cn2cnc3cccc(Cl)c32)n1,22.44994432064365
COc1ccc(-c2cc(Sc3nnnn3-c3ccc(Cl)cc3)cc(C(=O)O)c2)cc1,22.44994432064365
Cc1nn(O)c(-c2ccc(Sc3nnnn3-c3cccc(Cl)c3Cl)cc2)c1C,22.516660498395403
CSc1nnc(SCc2ccc(C(=O)O)cc2)n1-c1ccc(Cl)c(Cl)c1,22.538855339169288
CCOc1c(-n2nnnc2Sc2cccc(C(=O)O)c2)ccc(C(F)(F)F)c1Cl,22.538855339169288
COc1ccc(-n2nnnc2SCc2ccc(C(F)(F)F)cc2)c(C(=O)O)c1,22.561028345356956
COc1ccc(-c2c(C(F)(F)F)nc(Sc3ccc(Cl)nn3)n2CC(=O)O)cc1,22.627416997969522
Cc1ncc(Sc2nc(-c3ccc(Cl)cc3)c(C(F)(F)F)s2)n1CC(=O)O,22.627416997969522
Cn1c(=O)ccc2cc(Sc3nc4ccccc4n3Cc3ccc(C(=O)O)cc3)ccc21,22.64950330581225
Cc1nc(CSc2nnnn2-c2ccc(Cl)cc2N)cn1-c1ccc(Cl)cc1,22.67156809750927
COc1ccc(-n2nnc(-c3cccc(C(=O)O)n3)c2Sc2ccc(Cl)cc2)cc1,22.715633383201094
COc1ccc(-n2nnc(-c3cccc(C(=O)O)c3)c2Sc2cccc(Cl)c2)nc1,22.715633383201094
COc1ccc(-c2nc3ccccc3n2CC(=O)Oc2cc(Cl)c(Cl)cc2N)cc1,22.715633383201094
Cc1ccc2c(c1)nc(Sc1ccc(-n3nnc(C)c3Cl)c(Cl)c1)n2CC(=O)O,22.80350850198276
O=C(COc1ccccc1Cl)Oc1cccc2c1nc(C(=O)O)n2Cc1cccs1,22.847319317591726
O=C(O)c1nc(SCc2ccc3ccccc3c2)n(-c2ccccc2Cc2ccncc2)n1,22.891046284519195
O=C(O)c1ccc(CSc2nnnn2-c2ccc(Sc3ccccc3F)cc2)cc1,22.9128784747792
Cc1nc(O)cc(-c2nc(Sc3cccc(Cl)c3)n(Cc3cccc(Cl)c3)n2)n1,22.956480566497994
O=C(O)c1ccc(-n2nnnc2SCc2cccc(-c3ccccc3)c2)c2c1CCC2,23.043437243605826
Cc1nc(CSc2nc(-c3c(Cl)cc(Cl)cc3Cl)nn2CC(=O)O)cs1,23.043437243605826
O=C(O)c1ccc(-n2nnnc2SCc2ccc(-c3ccccc3)cc2)c2c1CCC2,23.043437243605826
Cc1ccc(Sc2nnc(SCC(=O)O)n2-c2ccc(Cl)c(Cl)c2)nc1,23.08679276123039
O=C(O)CC1CSc2nnn(Cc3cccc(Oc4cccc(Cl)c4Cl)c3)c2O1,23.08679276123039
CSc1cc(C(=O)O)ccc1-n1nnnc1SCc1ccc(Cl)c(Cl)c1,23.173260452512935
CCCNC(=O)c1nnn(-c2cscn2)c1Oc1c(Cl)cc(Cl)cc1Cl,23.194827009486403
Cc1ncc(Cn2c(SCC(=O)O)nnc2-c2c(Cl)cc(Cl)cc2Cl)s1,23.302360395462088
Cn1ccc2c(C(=O)O)cc(-n3nnnc3SCc3ccc(Cl)c(Cl)c3)cc21,23.323807579381203
COc1ccc(-c2cc(C(=O)O)nn2-c2cccc(Cl)c2Cl)c(SC(C)=O)c1,23.323807579381203
Cc1nc(O)c(Cl)cc1-n1c(C=O)nnc1SCc1ccc(Cl)cc1Cl,23.366642891095847
Cc1ccc(Cl)cc1C(=O)OCC(=O)n1c(=S)n(CC(=O)O)c2ccccc21,23.366642891095847
O=C(O)c1cc(Cl)ccc1Cn1nnnc1SCc1ccc(-c2ccccc2)cc1,23.388031127053
COc1ccc(-c2nc(SCC(=O)O)nc3c2ncn3-c2ccccc2)cc1Cl,23.40939982143925
O=C(O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)c(Sc2ccccc2)c1,23.430749027719962
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2)c(Oc2cc(F)cc(F)c2)c1,23.430749027719962
Clc1ccc(COc2nnnn2-c2cccnc2NCc2ccccc2)c(Cl)c1,23.473389188611005
COC(=O)Cn1nc(Oc2ccc(Cl)cc2Cl)c2cc(C(=O)O)ccc2c1=S,23.49468024894146
COc1cc(CC(=O)O)ccc1-n1c(SC(C)(C)C)nnc1-c1ccc(Cl)s1,23.558437978779494
O=C(O)c1cccc(-n2nnnc2SCc2ccc(-c3ccc(Cl)cc3)cc2)c1,23.558437978779494
Oc1nc(-c2ccccc2)ccc1CSc1nnnn1-c1c(Cl)cccc1Cl,23.558437978779494
Oc1nccnc1Sc1nnc(OCc2ccccc2)n1-c1ccc(Cl)c(Cl)c1,23.57965224510319
CN(C)c1ccc(-c2nnc(COc3c(Cl)cc(Cl)cc3Cl)c(C(=O)O)n2)cc1,23.57965224510319
O=C(O)Cn1c(SCc2ccc(OC(F)(F)F)cc2)nnc1-c1ccc(F)cc1,23.57965224510319
COc1cc(Cl)cc(Cl)c1-c1nnc(SCC(=O)O)n1-c1ccc(Cl)s1,23.643180835073778
CSc1cc(COC(=O)c2cc(Cl)c(Cl)s2)cn1-c1cc(C(=O)O)ccn1,23.643180835073778
COc1cc(Cl)cc(CSc2nnnn2-c2ccc(Cl)c(Cl)c2C(=O)O)c1,23.664319132398465
COc1cccc(CSc2nnnn2-c2cc(Cl)c(Cl)cc2C(=O)O)c1,23.68543856465402
COC(=O)c1sc2cc(-n3nnnc3SCc3ccc(Cl)cc3)ccc2c1C,23.68543856465402
COC(=O)c1c(Sc2nc3ccccc3n2CC(=O)O)n(C)c2ccc(Cl)c(C)c12,23.706539182259394
O=C(O)c1cccc(-n2nnnc2SCc2cccc(-c3ccccc3Cl)c2)c1,23.727621035409346
Cc1cc(Oc2cc(Cl)c(Cl)cc2F)nn1-c1ncnc(NCc2ccccn2)n1,23.748684174075834
CN(c1ccccc1)c1cc(C(=O)O)nc(-n2ccc(Sc3cccc(Cl)c3)n2)n1,23.748684174075834
COc1cc(C(=O)O)cc(-n2nnnc2Sc2ccc(Cl)cc2)c1-c1ccccc1,23.748684174075834
Cn1cnc2cc(-c3nnc(SCC(=O)O)n3Cc3cc(Cl)cc(Cl)c3)ccc21,23.748684174075834
CC(=O)c1cc(Cl)c(Cl)cc1-c1nc(SCc2ccccc2)n(CC(=O)O)n1,23.748684174075834
COc1ccc(-n2nnnc2SCc2ccc(C(F)(F)F)cc2)c2sc(N)cc12,23.790754506740637
COC1CCN(c2nc(C(=O)O)c(Oc3c(Cl)cc(Cl)cc3Cl)s2)CC1,23.811761799581316
O=C(O)c1cc(-c2ccc(OCc3ccccc3)cc2N2CCCC2)c(-n2ccnn2)s1,23.83275057562597
O=C(O)c1cccc(-n2c(Cc3ccccc3)nnc2SCc2ccc3c(c2)OCO3)n1,23.83275057562597
Cc1cc(CSc2nc(C(=O)O)nn2-c2cc(Cl)cc(Cl)c2)c2ccccc2n1,23.916521486202797
Cc1c(C)n(-c2ccc(F)cc2Cl)n2nc(Sc3ccc(O)c(C(=O)O)c3)nc12,23.93741840717165
O=C(O)CSc1nc(-c2ccc3c(c2)OCCC3)sc1C(=O)OCc1ccccc1,23.979157616563597
Cc1cc2c(C(=O)O)cc(-n3nnnc3SCc3ccc(Cl)cc3Cl)cc2n1C,24.0
CSc1nc(C(=O)O)cn1-c1c(Cl)cc(Cl)cc1OCc1cnn2ccccc12,24.0
Cc1csc2c(Cn3nnnc3SCc3ccc(Cl)cc3)ccc(C(=O)O)c12,24.06241883103193
Cc1cc(Cl)c(Sc2nnnn2CC(=O)O)c(-c2ccc(Cl)c(Cl)c2)c1,24.06241883103193
COC(=O)c1c(-c2cccs2)nn(-c2c(Cl)cccc2Cl)c1SCC(=O)O,24.06241883103193
Cc1csc(-n2nc(Sc3ccc(Cl)cc3Cl)c(C(=O)OC(N)=O)c2C)n1,24.06241883103193
COc1ccc(-n2nnnc2Sc2ccc(Cl)cc2Cl)c(Cl)c1C(C)O,24.124676163629637
Cc1nc(-c2cccc(Oc3ccccc3)c2)n(-c2nc(C(=O)O)cs2)c1N1CCC1,24.145392935299274
COc1c(SCc2nnn(-c3ccc(C(=O)O)cc3Cl)n2)ccc(Cl)c1Cl,24.166091947189145
CCSc1cc(Sc2nnnn2-c2cccc(Cl)c2Cl)cc(C(=O)O)c1,24.186773244895647
O=C(O)Cc1ccc(-n2nnnc2SCc2ccc(C(F)(F)F)cc2)c2ccccc12,24.24871130596428
O=C(O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2Cl)c(OC(F)F)c1,24.269322199023193
O=C(O)c1ccc(Cn2c(SCc3ccncc3)nnc2-c2ccc(Cl)s2)cc1,24.310491562286437
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2)c(OC(F)(F)F)c1Cl,24.331050121192877
Cc1cccc(-n2nc(C(=O)O)cc2Oc2c(Cl)cc(C)c(C)c2C(=O)OC(C)(C)C)c1,24.372115213907882
Cc1ncnn2c(SCc3ccc(C(F)(F)F)cc3)nc(-c3ccc(C(=O)O)cc3)c12,24.413111231467404
O=C(O)c1cc(-c2ccc3c(c2)CCC3)cc(-n2nnnc2SCc2ccccc2)c1,24.474476501040833
O=C(O)Cn1c(SCc2cc(Cl)cc(Cl)c2)nc2sc(C3CC3)nc2c1=O,24.49489742783178
COC(=O)c1cc(-n2sc3ccccc3c2=O)cc(-c2cc(C)c(C(=O)O)s2)c1C,24.576411454889016
COc1nccc(-c2cnn(-c3c(Cl)cc(Cl)cc3Cl)c2SCC(=O)O)n1,24.576411454889016
COC(=O)c1nc(-n2ccc(O)n2)c(Oc2c(Cl)cc(Cl)cc2Cl)cc1C,24.63736998950984
Cc1cc(-n2cccn2)c2nc(Sc3cc(Cl)cc(Cl)c3)n(CC(=O)O)c2n1,24.657656011875904
Cn1c(SCc2cccc(O)c2)nc2c(c(-c3ccccc3)nn2C2CCCC2)c1=O,24.657656011875904
CSc1c(Cl)cc(Cl)cc1-n1nnnc1SCc1ccc(C(=O)O)cc1,24.677925358506133
COC(=O)Cn1nc(-c2cc(Cl)cc(Cl)c2)cc1Sc1cccc(C(=O)O)c1,24.71841418861655
COC(=O)c1ccc(CSc2nnnn2-c2c(Cl)cc(Cl)cc2Cl)cc1O,24.73863375370596
O=C(O)Cn1c(SCc2ccc(Cl)c(Cl)c2)nnc1-c1ccc(Cl)s1,24.819347291981714
O=C(O)CSc1nnc(-c2cc(Cl)cc(Cl)c2O)nc1Sc1ccccc1,24.859605789312106
O=C(O)c1cccc(-n2c(SCc3cccc(Cl)c3)nnc2-c2ccncc2)c1,24.879710609249457
COc1ccc(-n2c(SCC(=O)O)nnc2-c2ccc(Cl)cc2Cl)cc1Cl,24.95996794869737
COc1ccc(Cl)nc1-c1nc(Sc2ccc(Cl)c(Cl)c2)n(CC(=O)O)n1,25.13961017995307
Cc1cccc(-n2nnc3c2nc(Sc2ccc(Cl)c(Cl)c2)n3CC(=O)O)c1,25.13961017995307
CSc1ccc(-n2nnnc2SCc2ccc(Cl)c(Cl)c2)cc1C(=O)O,25.15949125081825
O=C(CSc1cc(C(=O)O)nn1-c1ccc(Cl)c(Cl)c1)Oc1ccccc1,25.199206336708304
O=C(CSc1nnnn1-c1ccc(Cl)cc1C(=O)O)c1ccc(Cl)c(Cl)c1,25.219040425836983
COc1ccc(-c2nc3c(N4CCCCC4)ncc(N)n3c2Sc2ccccc2)cn1,25.337718918639855
Cc1csc(-c2cccc(Sc3nnc(-c4ccc(Cl)cc4)n3CC(=O)O)c2)n1,25.357444666211933
COC(=O)Cn1c(Sc2ccccc2Cl)nc(Cl)c1-c1csc(C(=O)O)c1,25.514701644346147
O=C(O)CSc1nnc(-c2cc(OC(F)F)ccn2)n1-c1cc(Cl)cc(Cl)c1,25.553864678361276
COc1cc(OC)cc(-c2nc(SC3CCc4ccccc4C3)n3ncnc(N)c23)c1,25.65151067676132
O=C(O)c1cc(Cl)cc(Cl)c1-n1c(SCc2ccccc2)nc2c(O)ncnc21,25.67099530598687
COc1ccc(-c2nnc(Sc3cc(Cl)ccc3Cl)n2CC(=O)O)cc1Cl,25.67099530598687
O=C(O)c1cc(-n2nnnc2SCc2ccccc2Cl)ccc1OC(F)(F)F,25.69046515733026
O=C(O)c1ccc(-c2nc(SCc3ccc(Cl)cc3)nc(N3CCCC3)n2)cc1,25.768197453450252
Cc1cc(Sc2nnnn2-c2ccc(Cl)c(Cl)c2)cc(OCC(=O)O)c1Cl,25.92296279363144
O=C(O)CSc1nc(SCc2ccccc2)nc(-c2ccc(Cl)cc2Cl)n1,25.942243542145693
O=C(O)c1ccc(F)c(-n2c(SCc3ccc(-c4cccs4)cc3)ncnc2=O)c1,26.0
C[SH]1CCC(n2cc(C(=O)OC(C)(C)C)c(COc3cccc(C(=O)O)c3)n2)CC1,26.038433132583073
COc1ccc(Sc2nc(N3CCC(C(=O)O)CC3)nc3nc(C)ccc23)cc1Cl,26.13426869074396
O=C(O)Cn1nc(-c2cc(Cl)cc(Cl)n2)nc1SCc1cccc(Cl)c1,26.43860813280457
On1cnc(-c2nc(SCc3ccccc3)nc(N3CCC(c4ccccc4)CC3)n2)c1,26.5329983228432
Cc1cccnc1Cn1cnc2c1nc(Sc1cccc(Cl)c1Cl)n2CC(=O)O,26.5329983228432
Cc1cc(C(=O)O)cc(Sc2cc3cc(F)ccc3n2CC(=O)OC(C)(C)C)n1,26.664583251946766
Cc1cc(CSc2nnnn2-c2cc3c(c(C(=O)O)c2)CSC3)cc(C)c1Cl,27.202941017470888
O=C(CSc1nnc(-c2c(Cl)cc(Cl)cc2Cl)n1O)OCc1ccccc1,27.258026340878022
CSc1nnc(SCc2ccc(Cl)c(Cl)c2)n1-c1cccc(C(=O)O)n1,27.294688127912362
O=C(O)Cn1c(SCc2cccc(F)c2)nnc1Sc1ccc(Cl)cc1Cl,27.349588662354687
CSc1nc2cccnc2n1-c1cc(COc2ccc(F)cn2)c(Cl)c(C(=O)O)c1,27.422618401604176
Cn1cc(COc2cc(C(=O)O)c(-c3nccc(N4CCCCC4)n3)cn2)c2ccccc21,27.568097504180443
CSc1nnc(SCc2cc(Cl)cc(Cl)c2)n1-c1cc(C(=O)O)ccn1,27.730849247724095
COC(=O)CSc1nc(C(=O)O)c(-c2c(Cl)cc(Cl)cc2Cl)c2cccn12,27.820855486487112
COc1ccc(-n2nnnc2Sc2c(C)cc(Cl)cc2Cl)c(Cl)c1C(=O)O,28.42534080710379
COc1ccc(-n2nnnc2Sc2ccc(Cl)c(Cl)c2)c(Cl)c1C(=O)O,28.77498913987632
COc1cc(C)cc(Cl)c1-c1nc(SCC(=O)O)nn2cc(Cl)c(Cl)c12,28.89636655359978
CCOC(=O)CSc1nc(C(=O)O)c(-c2c(Cl)cc(Cl)cc2Cl)s1,29.359836511806396
O=C(O)CSc1nc(Oc2c(Cl)cc(Cl)cc2Cl)nc(-n2cccc2)n1,30.59411708155671
O=C(O)c1ccc(-c2nc(SCc3ccc(F)cc3)nc(SC3CCCC3)n2)cc1,31.701734968294716
