SMILES,cats_euclidean_dist
COc1cccc(-c2ccc([C@H]3CN(c4nc(-c5nccs5)co4)CC[C@@H]3C(=O)O)cc2)c1,20.663978319771825
CCOc1oc(-c2ccc3c(c2)OCc2ccccc2[C@@H]3C(=O)O)nc1CN1CCCCC1,20.663978319771825
O=C(O)C[C@@H]1COc2ccc(OCc3cccc(-c4ccccc4)c3)cc2Sc2ncnn21,20.688160865577203
COc1ccccc1Oc1cccc(Oc2nc3cc(C4CCNCC4)ncc3n2C)n1,20.688160865577203
O=C(O)c1csc(OC2CN(c3ccc(-c4cccc(Oc5ccccc5)c4)cc3)C2)n1,20.688160865577203
COc1cc(-c2nsc(-c3cc4n(c3)-c3ccccc3CC4)n2)ccc1CCC(=O)O,20.688160865577203
COC(=O)CNc1cc(-c2csc3c(-c4cccc(-c5ccccn5)c4)nn(C)c23)ccn1,20.688160865577203
COc1ccc(-c2c(-c3ccccc3)sc3c2COc2cc(C(=O)O)n(C)c(=O)c2-3)cc1,20.71231517720798
CC(C)(C)c1cc(-c2cn(-c3ccc(OCC(=O)O)cc3)c(=O)n2-c2ccccc2)ns1,20.71231517720798
N[C@H]1CCN(c2ccc3ncc(-c4ccccc4Oc4ccc(-c5cscn5)cc4)n3n2)C1,20.71231517720798
CCOC(=O)c1nc(-c2ccc(Oc3ccc(N4CC(O)C4)cc3Cl)cc2)cs1,20.760539492026695
COc1cccc(-c2ccc(C(Oc3ccc4c(c3)OCCO4)c3nsc(N)n3)cc2)c1,20.760539492026695
COC(=O)c1cc(-c2nc3sc(COc4cccc(C(=O)O)c4)cc3s2)ccc1F,20.760539492026695
O=C(O)C1CC2(CCN(c3nc(-c4ccc(OCc5ccccn5)cc4)cs3)CC2)C1,20.760539492026695
COC(=O)N[C@H]1CCN(c2nnc(-c3cccc(Oc4ccnc5ccccc45)c3)s2)C1,20.760539492026695
Cc1nc(N2CCC(n3cnc4c(NC(C)C)ncnc43)CC2)oc1-c1cccc(F)c1,20.760539492026695
O=C(O)c1csc(Cn2nc(-c3ccccn3)nc2-c2ccc(-c3ccccc3)cc2)n1,20.784609690826528
O=C(O)c1cccc(OC2CN(c3nc(-c4ccc(Oc5ccccc5)cc4)cs3)C2)n1,20.808652046684813
CN1CCC(n2nc(N)nc2-c2ncc(-c3cccc(Oc4ccccc4)c3)s2)CC1,20.83266665599966
Cc1csc(N2CCC(O)(c3noc(-c4cccc(-c5ccccn5)c4C)n3)CC2)n1,20.85665361461421
O=C(O)Cn1c(-c2ccc(Oc3cc(F)cc(N4CCC4)c3)cc2)nnc1-c1cccs1,20.85665361461421
Nc1ccnc(O[C@@H]2CCCN(c3nc(-c4ccc(Oc5ccccc5)cc4)cs3)C2)n1,20.85665361461421
Cc1c(-c2ccc(N3CCC(Cc4ccc5c(c4)OCO5)CC3)nc2)csc1C(=O)O,20.85665361461421
Cc1ccc(-c2nc(-c3ccc(CN4CCC(n5ncnc5N)CC4)cc3)cs2)cc1,20.85665361461421
Cc1c(C2CCN(c3nc(-c4ccccc4)cs3)CC2)noc1-c1ccc(CN)nc1,20.85665361461421
COc1ccc(-c2csc(N3CCC(c4noc(-c5ccc(O)cc5)n4)CC3)n2)cc1,20.85665361461421
O=C(O)c1csc(-c2ccc(OCc3cccc(-c4cnc(N5CCC5)nc4)c3)cc2)n1,20.8806130178211
COc1cccc(-c2cccc(-c3csc4cc(COc5cccc(C(=O)O)n5)nn34)c2)c1,20.8806130178211
COc1ccc(-n2nc(C(=O)O)c3c(-c4ccc(-c5cccnn5)cc4)c(C)sc32)cc1,20.8806130178211
O=C(O)c1csc(-c2ccc(OCc3ccccc3)c(N3CCCc4ncncc43)c2)n1,20.8806130178211
Cc1noc(C)c1-c1ccc([C@H]2CN(C(=O)O)C[C@@H]2c2ccc(-n3cccn3)s2)cc1,20.904544960366874
O=C(O)CN1CCN(c2cc(-c3ccc(Oc4ccccc4)cc3)c(C(=O)O)s2)CC1,20.92844953645635
COc1cccc(-c2sc(N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)nc2C(=O)O)c1,20.92844953645635
COc1ccc(-c2csc(-c3ccc(C4CCN(c5ncnc(N)n5)CC4)cc3)n2)cc1,20.952326839756964
Cn1c(-c2ccc(Oc3ccccc3)cc2)cc2ncnc(N3C(C(=O)O)OC[C@@H]3C3CC3)c21,20.97617696340303
O=C(O)[C@@H]1CN(c2ccccn2)CC[C@@H]1c1nsc(-c2ccc(Oc3ccccc3)cc2)n1,20.97617696340303
Cc1ccc(-c2ccccc2)nc1COc1ccc(-c2nc3cc(C(=O)O)nn3s2)cc1,20.97617696340303
COc1cccc(-c2csc(-c3ccc(N4CCC(c5scnc5N)C4=O)cc3)n2)c1,21.0
COc1cccc(CN2CCC(c3ccc4nc(-c5csc(N)n5)sc4n3)CC2)c1,21.02379604162864
Cc1nc(-c2nc(-c3ccc(-c4ccccc4)cc3)nc(N3CCC(O)C3)n2)sc1C,21.02379604162864
O=C(O)C1CCN(Cc2ccc(-c3nc(Oc4ccccc4)c(-n4ccnc4)s3)cc2)CC1,21.047565179849187
C[C@@H]1CC2(CC[C@@H]1C(=O)O)CCN(c1nnc(-c3ccc(Oc4ccccc4)cc3)n1C)C2,21.047565179849187
Cc1ccc(-c2csc(-c3cccc(-c4cc(C(=O)O)nn4-c4ccccc4)c3)n2)cc1,21.071307505705477
Cc1ccnc(N2CCC(c3nnc(-c4cccc(Oc5ccccc5O)c4)s3)CC2)n1,21.071307505705477
Cc1cc(-c2nsc(-c3ccc4c(C5CC5)nsc4c3)n2)ccc1OCC(=O)O,21.071307505705477
Nc1ncn(C2CCN(Cc3nc(-c4ccccc4)ccc3Oc3ccccc3)CC2)n1,21.118712081942874
CC(C)c1ccc(-c2nsc(C3CCN(c4nc(N)c5ccsc5n4)CC3)n2)cc1,21.118712081942874
Cc1cc(N)nc(N2CCN(c3nc(-c4cccc(Oc5ccccc5)c4)cs3)CC2)n1,21.142374511865974
Cc1c(-c2nc(N3CCC(C(=O)O)CC3)cs2)noc1-c1ccc(N(C)C(C)C)cc1,21.142374511865974
COc1cccc(-c2oc(N3CCN(c4ccc(C(C)(C)C)cc4)CC3)nc2C(=O)O)c1,21.166010488516726
O=C(O)c1nc(N2CCN(c3cccc(Oc4ccccc4)n3)CC2)oc1-c1ccccc1,21.18962010041709
O=C(O)c1cccc(N2CCN(c3noc(-c4cccc(Oc5ccccc5)c4)n3)CC2)c1,21.18962010041709
Cc1scc(-c2ccc(CN3CCC(n4cnc5c(N)ncnc54)CC3)nc2)c1C,21.213203435596427
O=C(O)Cn1nnc2ccc(-c3sc(CN4CCCCC4)nc3-c3ccccc3)cc21,21.236760581595302
Cc1ccccc1-c1onc(-c2nc(-c3ccc(CN4CCOC(=O)C4)cc3)cs2)c1C,21.236760581595302
Cc1csc(COc2ccc(-c3nc4c(N5CCC[C@H]5C(=O)O)cccc4o3)cc2)n1,21.2602916254693
O=C(O)CCc1csc(N2CCOc3ccc(-c4ccnc(-c5ccccc5)n4)cc32)n1,21.2602916254693
O=C(O)c1nc(-c2cccc(OCc3csc(C(F)(F)F)n3)c2)n(-c2ccccc2)n1,21.2602916254693
Cc1c(-c2nc(C(=O)O)nn2C)ccc(OCc2cc3c(s2)CCOC3)c1C(F)(F)F,21.2602916254693
Cn1c(SCC(=O)Oc2ccc(C(=O)O)cc2)nnc1-c1ccc(C(C)(C)C)cc1,21.2602916254693
Cn1c(-c2ccc(Oc3ccccc3)cc2)cc2cc(O[C@@H]3CCN(C(=O)O)C3)nnc21,21.2602916254693
COc1cc(-c2nnc(N3CCC[C@@H](CC(=O)O)[C@H]3C)s2)ccc1OC(F)(F)F,21.2602916254693
O=C(O)Cn1cc(-c2ccc(OCc3csc(C4CCCC4)n3)c(C(F)(F)F)c2)nn1,21.2602916254693
Cc1nc(-c2ccc(Oc3ccccc3)cc2CN2CCN(C(=O)O)CC2)sc1C(=O)O,21.283796653792763
COc1cccc(-c2ccc(-c3csc4c(N5CCOCC5)nc(C)nc34)c(O)c2)c1,21.330729007701542
Cc1sc(-c2nc3ccccn3n2)nc1COc1ccc2c(c1)C(CC(=O)O)CCC2,21.330729007701542
COc1nc(C2(C(=O)O)CC2)sc1-c1cccc(OCc2nc3ccccc3s2)c1,21.354156504062622
O=C(O)c1csc(-c2ccc(OCc3cccc(-c4ccc5c(c4)CCO5)n3)cc2)n1,21.354156504062622
O=C(O)c1coc(-c2ccc(Oc3ccccc3N3CCN(c4ccccc4)CC3)cc2)n1,21.354156504062622
Cc1cc(C(F)(F)F)nc(-c2cccc(Oc3ccc(N4CCC[C@H]4C(=O)O)s3)c2)n1,21.354156504062622
COC(=O)N1C[C@H](C(=O)O)CC1(c1ccc(-c2csc(C)c2C)cn1)c1cccs1,21.400934559032695
Cc1cccc(-c2nsc(N3CCC(c4nc(C)c(-c5ccc(O)nc5)o4)CC3)n2)c1,21.42428528562855
CC1CCN(c2cc(Oc3ccccc3)nc(-c3ccc([C@@H]4C[C@@H]4C(=O)O)cc3)n2)CC1,21.447610589527216
Cn1cccc1-c1cccc(-c2cn(-c3ccc(O)cc3)cc2/C=C2\SC(=O)OC2=O)c1,21.447610589527216
CC(C)(C)c1ccc(-c2nc(N3CCOCC3)c3sc(CCCC(=O)O)cc3n2)cc1,21.447610589527216
O=C(O)C1CCN(Cc2ccc(-c3cc(-n4cccn4)nc(Oc4ccccc4)n3)cc2)CC1,21.447610589527216
O=C(O)[C@H]1C[C@@H]1c1cc(OCc2cccc(-c3ccsc3)c2)nc(-c2cccs2)n1,21.447610589527216
O=C(O)CN1CCOc2ccc(-c3noc(-c4ccc(SC5CCCC5)cc4)n3)cc21,21.470910553583888
Cc1c(C(=O)O)nsc1-c1cc(F)c(OCc2nc3ccccc3s2)c(F)c1,21.470910553583888
COc1nc(-c2cccc(-c3ccccc3)c2)nc(N2CCC(Oc3ccccn3)CC2)n1,21.494185260204677
Cn1nccc1-c1ccc(CSc2nnc(-c3ccc(C(F)(F)F)cc3)n2O)cc1,21.540659228538015
Cc1nn(-c2ccccc2)cc1-c1cccc(-c2csc(N3CC(CC(=O)O)C3)n2)c1,21.540659228538015
CCCc1ccc(-c2nsc(C3CCN(c4nc(N)c5ccsc5n4)CC3)n2)cc1,21.563858652847824
Cn1cc(-c2ccc(C(C)(C)C)cc2)nc1CSc1nc(N)cc(N2CCCC2)n1,21.587033144922902
O=C(O)c1ccc(-n2c(SCC3CC3)nnc2-c2ccc(-c3ccccn3)cc2)cc1,21.61018278497431
Cc1c(OCC(=O)O)cccc1-c1cccc(-c2nnc(N3CCCCC3)s2)c1,21.61018278497431
Cc1c(-c2cn(C)nn2)cccc1C1CCCCN1Cc1ccc(-c2nnsn2)cc1,21.633307652783937
Cc1ccccc1-c1ccc(-c2nc(-c3cc4c(s3)CN(CC(=O)O)CC4)no2)nc1,21.633307652783937
O=C(O)Cn1c(-c2ccc(-c3ccccc3)nc2)nc2ccc(OCc3nccs3)cc21,21.633307652783937
OC1CN(c2ncnnc2Oc2ccc(-c3sc(C4CC4)nc3-c3ccccc3)cc2)C1,21.633307652783937
COC(=O)C1=C(O)CC(C[C@H]2OCc3ccc(Oc4cccc(-c5nccs5)c4)cc32)O1,21.656407827707714
O=C(O)c1cccc(Oc2cccc(-c3nc(N4CCN(c5ccccc5)CC4)no3)c2)c1,21.656407827707714
Oc1nc(-c2ccc(Oc3ccccc3)cc2)cc(N2CCC(Oc3ncccn3)CC2)n1,21.702534414210707
COC(=O)c1nn(-c2nc(-c3ccc(C)cc3)c(C(=O)O)s2)c(-c2ccccc2)c1C,21.702534414210707
Nc1ncnc(N2CCC(c3ccc(-c4csc(COc5ccccc5)n4)cc3)CC2)n1,21.702534414210707
O=C(O)C1(c2csc(COc3ccc(-c4ccccn4)cc3-c3nccs3)n2)CC1,21.72556098240043
O=C1OCC1(O)c1ccc(-c2cccc(COc3ccc4nc(C5CC5)sc4c3)n2)cc1,21.72556098240043
COC(=O)[C@H]1CN(c2nc(-c3ccc(C)s3)c(C(=O)O)s2)CC1c1ccccc1,21.77154105707724
Cc1ccc(-c2ccc(N3CCC(Oc4nc(-c5ccc(C(=O)O)cc5)no4)C3)s2)cc1,21.79449471770337
O=C(O)CCc1ccc(-c2nsc(-c3ccc4nc(CN5CCC5)sc4c3)n2)cc1,21.817424229271428
Cn1nc(-c2ccc3c(c2)CN(CC(=O)O)CCO3)nc1-c1ccc(Oc2ccccc2)cc1,21.840329667841555
Cc1cc(C(=O)O)ccc1-c1noc(N2CCN(c3ccc(Oc4ccccc4)cc3)CC2)n1,21.840329667841555
Cn1ccc(-c2cccc(-c3csc4c3CN(c3nccc(CCC(=O)O)n3)CC4)c2)n1,21.88606862823929
Cc1noc(C)c1-c1ccc(C(=O)Oc2ccc3c(c2)[C@@H](CC(=O)O)SC3)c(F)c1,21.88606862823929
Cc1cc(OCc2ccn3c(-c4ccc(N5CCCC5)nc4)cnc3c2)sc1C(=O)O,21.908902300206645
O=C(O)c1ccnc(N2CC[C@@H](c3nsc(-c4ccc(Oc5ccccc5)cc4)n3)C2)c1,21.908902300206645
Cc1snc(-c2ccc(CN3CCC(n4nnc5ccc(C(=O)O)cc54)CC3)cc2)c1C,21.908902300206645
Cn1nc(-c2cccc(C(C)(C)C)c2)nc1CSc1nc(N)cc(N2CCCCC2)n1,21.95449840010015
COC(=O)c1ccc(-c2scc(COc3ccc4nc(C(=O)O)sc4c3)c2C)cc1,21.97726097583591
Cc1sc(-c2csc(-c3cccnc3F)c2)nc1COc1cc(C(=O)O)ccn1,22.0
CC(F)(F)c1cc(-c2csc(-c3nnc(N4CCC[C@@H]4C(=O)O)s3)c2)ccc1C=O,22.0
COc1cccc(-c2nc(-c3nc4ccccc4s3)oc2C2CCCN(CC(=O)O)C2)c1,22.0
O=C(O)[C@@H]1CCCN1c1nc(-c2ccc(OCc3ccc4ccccc4n3)cc2)ns1,22.02271554554524
CN1Cc2ccc(-c3cc(-c4ccccc4)c(COc4nccc(C(=O)O)n4)s3)cc2O1,22.02271554554524
Cc1c(-c2cccc(OC3CCN(c4nc(C(=O)O)cs4)C3)c2)noc1-c1ccccc1,22.06807649071391
O=C(O)c1ccc(-c2sc(-c3ccc(CN4CCCCC4)cc3)nc2-n2nccn2)cc1,22.06807649071391
Cc1csc(-c2cccc(-c3csc(N4CCC(CCC(=O)O)CC4)nc3=O)c2)n1,22.06807649071391
Cc1c(-c2nc(-c3cccc(CN4CC(O)C4)c3)no2)c2ccsc2n1C1CCCC1,22.06807649071391
O=C(O)c1nc(N2CCCC2)sc1-c1ccc(OCc2cccc(-c3cccnc3)n2)cc1,22.11334438749598
COc1cc(N2CCc3nc(C(=O)O)sc3C2)ccc1-c1cnn(C2CCCCC2)c1C,22.15851980616034
Cc1nc(COc2ccc(C(=O)O)cc2)sc1-c1ccc(N2CCCCCC2)nc1,22.181073012818835
O=C(O)CCCc1ccc(-c2cnnn2C2CCN(c3nc4ccccc4s3)CC2)cc1,22.181073012818835
Cc1noc(-c2cc(-c3ccc(C4CCCCC4)s3)cc(N3COC(C(=O)O)C3)c2)n1,22.24859546128699
Cc1cc(Oc2cccc(-c3nc(C)c(C4CCCC4)o3)c2F)nc(N2CCNCC2)n1,22.24859546128699
COc1cccc(-c2cc(C#N)c(N3CCC(c4cccs4)CC3)nc2C(=O)O)c1,22.271057451320086
COc1ccc(-c2c(-c3ccc4c(c3)OCO4)nc(-c3cccs3)n2CC(=O)O)cc1,22.271057451320086
Cn1c(-c2ccccc2)c(-c2ccc(-c3ccccc3)cc2)n2nc(SCC(=O)O)nc12,22.293496809607955
COc1cccc(-c2ccc(C(=O)O)c(-c3noc(C4CCC5(CCN(C)CC5)C4)n3)c2)c1,22.338307903688676
Cc1c(-c2ccc(CN3CCOC3=O)cc2)csc1-c1nc(C2CC2)c(C(=O)O)s1,22.338307903688676
COc1cccc(-c2ccc(CN3CCC(c4nnc(C(C)(C)C)o4)CC3)c(C(=O)O)c2)c1,22.360679774997898
O=C(O)c1csc(SCc2noc(-c3ccc(C(F)(F)F)c(CCF)c3)n2)n1,22.360679774997898
COc1nnc(SC[C@H]2ON=Nc3ccc(-c4ccccc4)cc32)nc1-c1ccccc1,22.38302928559939
Cc1nn(C2(C(=O)O)CCN(Cc3ccccc3)CC2)cc1-c1coc(-c2ccccc2)n1,22.38302928559939
Cc1sc2ncnc(N3CCC[C@H](CC(=O)O)C3)c2c1-c1ccc(-c2cn(C)cn2)cc1,22.427661492005804
Cc1ccc(-c2nc(-c3cccc(CN4CCC(C(=O)O)CC4C(=O)O)c3)cs2)cc1,22.44994432064365
O=C(O)c1ccc(-c2nnc(COc3cccc(C4CCN(C5CC5)CC4)c3)s2)cc1,22.44994432064365
COc1ccc(-c2cc(-c3ccccc3)c(C(=O)O)s2)nc1CN1CCC2(CC1)OC2=O,22.44994432064365
O=C(O)c1nc(N2CCN(c3ccccn3)CC2)oc1-c1cccc(Oc2ccccc2)c1,22.47220505424423
CNc1nc(C)nc(N2CCC(c3nc(-c4ccc(-c5ccccc5)cc4)ns3)CC2)n1,22.538855339169288
Cc1c(-c2ccc(-c3cscn3)cc2)nnn1C1CCN(Cc2ccc(C(=O)O)cc2)CC1,22.538855339169288
O=C(O)CC1CCN(c2nc(-c3cccc(Oc4ccccc4)c3)c(-n3cccn3)s2)C1,22.60530911091463
COc1nnc(N2CCN(c3ccc(-c4cccc(Oc5ccccc5)c4)cc3)CC2)nc1N,22.759613353482084
Cc1c(C(=O)O)nn(-c2ccccc2)c1-c1ccc(N2CCC(c3cncs3)C2)nc1,22.781571499789035
C=C1CCN(C(=O)c2nc(-c3nsc(C(C)(C)C)c3C)ccc2OCC(=O)O)CC1,22.891046284519195
CNc1ccnc(-n2ccc(-c3nn(C4CCCCC4)c(-c4ccccc4)c3C)n2)n1,22.956480566497994
CCn1cc(C2CCCN2c2nc(-c3ccc(C(=O)O)cc3)ns2)nc1-c1ccccc1,22.978250586152114
CSc1ccc(-c2cc(-c3ccc4c(c3)CCN(c3nc(C)cc(C(=O)O)n3)C4)no2)cc1,23.0
O=C(O)C1(c2csc(SCc3nnc(-c4ccccc4)c(-c4ccccc4)n3)n2)CC1,23.08679276123039
COc1nc(-c2ccc(-c3ccccc3)cc2)nc2sc(C3CCN(CC(=O)O)C3)nc12,23.15167380558045
O=C(O)c1nc(N2CCC(CCc3nc4ccccc4s3)CC2)ncc1-c1cccnc1,23.15167380558045
O=C(O)CC1CCN(Cc2ccc(-c3cccc(-c4cscn4)c3)cc2)CC1C(=O)O,23.173260452512935
CN1CCC(COc2nc(N)nc(-c3cccc(C(C)(C)C)c3)n2)(c2ccccc2)CC1,23.194827009486403
C[C@H]1CN(c2nc(-c3cc(-c4ccccc4)nc(-c4ccc(C(=O)O)cc4)n3)cs2)CCO1,23.259406699226016
Cc1c(-c2cccc(C(F)(F)F)c2)cc(Sc2nnnn2O)n1CC1CCCCC1,23.302360395462088
O=C(O)C[C@H]1CCC(=O)N1c1nnc(SCc2cc(-c3ccccc3)cs2)s1,23.323807579381203
O=C(O)Cn1c(SCc2ccc3c(c2)OCO3)nc(-c2ccncc2)c1-c1ccccc1,23.345235059857504
Cc1ccc(-c2cc(COc3cc(C(=O)O)n4ncnc4n3)sc2C(F)(F)F)cc1C,23.40939982143925
COc1nc(-c2cccc(Oc3ccccc3)c2-c2ccccc2)nc(N2CCNCC2)n1,23.40939982143925
Cc1cccc(N2CCN(c3nc(N)cc(-c4cccc(Oc5ccccc5)c4)n3)CC2)n1,23.473389188611005
Oc1nncn1Cc1cccc(-c2cccc(-c3nnc(OC4CCCC4)s3)c2)c1F,23.473389188611005
O=C(O)c1ccnc(N2Cc3ccc(OCc4nc(-c5ccccc5)cs4)cc3C2)n1,23.515952032609693
Cc1cccc(-c2csc(N3CCC(c4nc(C)cc(-c5ccnc(O)n5)n4)CC3)n2)c1,23.57965224510319
O=C(O)COc1cnc2c(c1)nc(-c1cccc(Oc3ccccc3)c1)n2C1CCNCC1,23.643180835073778
O=C(O)CC1CCN(c2nc(-c3cccc(Oc4ccccc4)c3)ccc2-n2nccn2)C1,23.664319132398465
O=C(O)Cn1c(SCc2ccccc2)nnc1-c1cccc(-c2ccc(Cl)cc2)n1,23.727621035409346
Cc1nc(-c2ccc(C(C)(C)C)cc2)sc1CSc1nnc(Cl)n1CC(=O)O,23.727621035409346
CCOC(=O)N1CCN(c2csc(-c3cccc(-c4ccc(C(=O)O)s4)c3C)n2)CC1,23.748684174075834
O=C(O)c1ccnc(OC2CN(c3cc(-c4cccc(Oc5ccccc5)c4)cs3)C2)n1,23.853720883753127
Cc1c(-c2cnc(N3CCC(CC(=O)O)C3)nn2)cccc1-c1nc2ccccc2s1,23.916521486202797
COc1cccc(-c2cc(C(F)(F)F)nc(N3[C@@H](c4cccs4)C[C@H]3C(=O)O)n2)c1,24.145392935299274
COc1ccc(-c2cnn(C3CCN(c4nc5ccc(C(=O)O)cc5s4)CC3)c2C)cc1,24.166091947189145
COc1ccc(-c2nc(-c3nc(N)nc(N4CCCCC4)n3)sc2-c2ccccc2)cc1,24.20743687382041
O=C(O)c1csc(COc2ccc(-c3cnn(C4COC4)c3)cc2C2CCCCC2)n1,24.228082879171435
Nc1nc(OC2CCN(c3nc(-c4ccc(C5CCCC5)cc4)ns3)CC2)ncc1F,24.228082879171435
O=C(O)c1ccc(OCCn2c(-c3csnn3)nc3ccc(C4CCCCC4)cc32)cc1,24.310491562286437
Cc1ccc(-c2nc(-c3ccc(CN4CCC5(CC4)N=NOC5O)cc3)cs2)c(C)c1,24.310491562286437
COc1ccc(-c2cnc(N3CCC4(CC3)C[C@@H](C(=O)O)O4)cc2Oc2ccccc2)cc1,24.331050121192877
NC1CN(c2nocc2-n2cc(-c3ccc(C4CCCCC4)c(Oc4ccccc4)c3)nn2)C1,24.351591323771842
Cc1c(-c2ccc(OC3CCCC3)cc2)nc(N2CCCCC2)nc1-c1ccc(O)nn1,24.392621835300936
Cn1c(-c2ccc(Oc3ccccc3)cc2)cnc1N1CCC2(CC1)C[C@@H](C(=O)O)O2,24.392621835300936
COc1ccc(-c2c(-c3ccccn3)nc(N)nc2N2CCC(c3nccs3)CC2)cc1,24.392621835300936
COc1ccc(-c2nc(C(F)(F)F)c(C3CC3)s2)cc1CSc1nnnnc1N,24.454038521274967
Cc1cc(-c2noc(C3CCCCC3)n2)ccc1OCc1cc2c(s1)C(N)COC2,24.535688292770594
Cn1cccc1-c1ncc(-c2nc3cc(OCC(=O)O)ccc3n2C2CCCCC2)s1,24.576411454889016
Cc1cnc(N[C@@H]2CCCN(c3nccc(-c4ccc(Oc5ccccc5)cc4)n3)C2)nc1,24.657656011875904
O=C(O)c1ccc(-c2csc(COc3ccc(-c4cn(C5CCCC5)nn4)cc3)n2)cc1,24.73863375370596
COc1ccc(-c2c(-c3ccccc3)nc3scc(C4CCN(CC(=O)O)CC4)n23)cc1,24.758836806279895
Cn1nc(-c2ccc3c(c2)N(CCC(=O)O)CCO3)nc1-c1ccc(C2CCCCC2)cc1,24.819347291981714
Cc1noc(C)c1-c1ccc(-c2sc(C3CCCCC3)nc2CN2CC(N)=N2)c(F)c1,24.859605789312106
COc1ccc(-c2nc(N3CCC[C@@H]3C(=O)O)nnc2-c2ccccc2C(C)(C)C)cc1,25.0
COc1cccc(-c2cccc(COc3ccc4c(c3)[C@H]3C(=O)OC(C(=O)O)[C@H]3CO4)c2)c1,25.436194683953808
Cc1cc(C(=O)O)nc(OC2CN(c3nc(-c4cccc(-c5ccccc5)c4)cs3)C2)n1,25.475478405713993
COc1ccsc1-c1nc(-c2ccc(C3CCCCC3)cc2)nc(N2CCC(O)C2)n1,25.514701644346147
Nc1nc(C2CCN(c3nccnc3-c3ccc(OCc4ccccc4)cc3)CC2)ns1,25.67099530598687
O=C(O)CO[C@H]1CCN(c2cc(-c3cccc(Oc4ccccc4)c3)ccn2)C12CCC2,25.69046515733026
Cc1ccc(-c2ccc(Oc3nc(N)nc(N4CCN(c5ccccn5)CC4)n3)cc2)cc1,25.729360660537214
Cn1ncc(-c2ccccc2)c1COc1ccc(-c2noc(C3CCCCC3)n2)cc1O,25.748786379167466
O=C(O)CN1CCCC[C@@H]1/C=C\c1nc(-c2cccc(-c3ccccc3)c2)cc(-n2cccn2)n1,26.057628441590765
COc1ccc(-c2c(-c3noc(N4CCNCC4)n3)nn(C3CCCCC3)c2C)cc1,26.343879744638983
Cc1cccc(-c2nc(C(=O)O)nc(N3CCC(c4ccc(-c5ccccc5)cc4)C3)n2)n1,26.5329983228432
CN1CC(c2cc(-c3nc(C4CCCCC4)no3)ccc2OCc2cccs2)OC1=O,26.551836094703507
Cc1c(-c2ccc(C3CCCCC3)cc2)nnn1C1CCN(Cc2csc(N)n2)CC1,26.645825188948457
COc1ccccc1-n1nc(-c2cccc(-c3ccccc3)c2C(=O)O)nc1N1CCCCC1,26.814175355583846
Nc1cc(-c2nc(C3CCCCC3)no2)ccc1OCc1ccc(N2CCOCC2)s1,26.851443164195103
COc1ccc(C2(c3nc(C(=O)O)nc(-c4ccc(Oc5ccccc5)cc4)n3)CC2)cc1,26.851443164195103
c1ccc(Oc2ccc(C3CNO3)c(-c3nnc([C@@H]4CCCN4C4CCCC4)o3)c2)cc1,26.888659319497503
COc1cccc(-c2nc(-c3ncns3)c(-c3ccc(C4CCCCC4)cc3)n2C(=O)O)c1,27.03701166919155
Cc1c(-c2ccc(COc3ccc4c(c3)OCCO4)c(C(=O)O)n2)cnn1C1CCCCC1,27.129319932501073
Cc1ccc(-c2nc(C3CC3)nc(N3CCC(c4ncc(C(=O)O)s4)CC3)n2)cc1C,27.94637722496424
Cc1ccc(-c2nnc(-c3nc4cc(OCC(=O)O)ccc4n3C3CCCCC3)s2)cc1,27.982137159266443
O=C(O)CNc1ncc(-c2ccc(Oc3ccccc3)cc2)c(N2CCC(F)(F)CC2)n1,28.053520278211074
COc1ccc(-c2oc(C3CCCCC3)nc2C)cc1C(=O)ON1CCN(C(C)(C)C)C1,28.160255680657446
COc1cc(-c2nc(C(=O)O)nc(N3CCC[C@@H]3c3cccs3)n2)ccc1C(F)(F)F,28.160255680657446
Cc1ccccc1Oc1ccc(-c2cccc(N3CC(Oc4ncccn4)C(N)=N3)n2)cc1,28.53068523537421
CC(C)(C)c1ccc(-c2coc(CSc3nc(C(=O)O)cc(N4CCCC4)n3)n2)cc1,28.583211855912904
CCOc1cc2c(cc1C1CCCCC1)nc(-c1ccc3c(c1)OCO3)n2CC(=O)O,28.687976575562104
O=C(Oc1ccccn1)N1CC(Nc2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)C1,28.930952282978865
COc1ccc(-c2nc(-c3cc(C(=O)O)cs3)nn2C2CCN(C3CCCC3)CC2)cc1,29.0516780926679
O=C(O)COc1ccc2nc(-c3cccc(-c4ccsc4)c3)n(C3CCCCC3)c2n1,29.32575659723036
Cc1cnc(O[C@@H]2CCN(c3ncc(-c4ccc(C5CCCCC5)s4)cn3)C2)nc1N,29.715315916207253
O=C(O)[C@@H]1CCCN1c1cc(N2CCCC2)nc(-c2ccc(Oc3ccccc3)cc2)n1,30.14962686336267
COc1cccc(-c2ccc(-c3nc(C4CCCCN4C4CCCC4)nn3C(=O)O)cc2)c1,35.53871128783372
