SMILES,cats_euclidean_dist
O=C(O)c1ccc(CSc2nnnn2-c2ccccc2Sc2ccc(F)cc2)cc1,21.656407827707714
COc1ccc(-n2c(SCc3cc(N)ncn3)nc3c(N4CCCCC4)cccc32)cc1,21.6794833886788
Cc1nc(C(=O)O)ccc1-n1nc(Sc2ccc(Cl)cc2)c2ncn(CC3CC3)c21,21.702534414210707
Oc1ccc(-n2c(SCc3cccc(OC(F)(F)F)c3)nnc2-c2ccco2)cc1,21.72556098240043
Cn1cc(-c2ccc(-n3c(OCc4ccc(C(=O)O)cc4)nc4ccccc43)cc2)cn1,21.748563170931547
Cn1ccc2cc(-c3nc(C(=O)O)nn3-c3ccc(OCc4ccccc4)cc3)sc21,21.748563170931547
COC(=O)CSc1nc(-c2ccc(/C=C/C3CCCOCC3)cc2)c(C(=O)O)s1,21.79449471770337
O=C(O)c1ccc(-n2nnnc2SCc2ccc(-c3ccc(Cl)cc3)cc2)cc1,21.79449471770337
CSc1ccc(-c2nnc(SCc3ccc(C(F)(F)F)cc3)nc2C(=O)O)cn1,21.817424229271428
O=C(O)c1ccc(-n2nnnc2SCc2ccc(-c3ccccc3)cc2)c2cccn12,21.817424229271428
O=C(O)CSc1nc2cc(OCc3ccccc3)ccc2n1-c1ccc2c(c1)OCO2,21.840329667841555
COc1ccc(-c2csc(-c3cc(-c4ccc(=O)n(C5CCCCC5)c4)nn3O)n2)cc1,21.88606862823929
CC(O)c1ccc(-n2nnnc2SCc2ccccc2)c(-c2ccc3c(c2)OCC3)c1,21.88606862823929
COC(=O)c1cn(-c2ccc(C(=O)O)s2)nc1-c1cccc(OCc2ccccc2)c1,21.88606862823929
COc1ccc(-n2c(-c3cccc(-c4csc(C(=O)O)n4)c3)nc3c2CCOC3)cc1,21.908902300206645
Cn1cnnc1-c1ccc(-c2sc(SCc3ccc(F)cc3F)nc2C(=O)O)cc1,22.0
Cc1c(=O)n(CC2CC2)cc2nc(SC3CCCCC3)n(-c3cccc(C(=O)O)c3)c12,22.0
Cc1cc2c(nc(SCC(=O)O)n2-c2ccc(F)c(F)c2)c(-c2cnn(C3CC3)c2)n1,22.0
COc1ccc(-c2nn(C3CCCC3)c3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1,22.0
Cn1nc(SC2CCCC2)cc1-c1ccc2c(c1)nnn2Cc1ccc(C(=O)O)cc1,22.0
COc1ccc(-c2ccc(Sc3nnnn3-c3ccc(Cl)c(Cl)c3)cc2)nc1O,22.0
CSc1nc2ccc(-c3nc(CCC(=O)O)nn3-c3ccccc3Cl)cc2n1C,22.06807649071391
COc1ccc(-c2c(C(=O)O)n(Cc3ccc(-c4cccnc4)cc3)c3ncsc23)nc1,22.090722034374522
COc1cccc(-n2nc(C)c3cccc(-c4nc(C5CC5)nc5c4ncc(=S)n5O)c32)c1,22.090722034374522
CCn1c(=O)n(C2CCCCC2)c2c3ccccc3c(-c3nc(C)c(C(=O)O)n3C)cc21,22.15851980616034
Cc1cc(C(=O)OC(=O)O)cn1-c1nc(Sc2ccccc2)nc2cc(Cl)ccc12,22.15851980616034
Cn1ccc2cc(-c3c(Sc4cccc(C(=O)O)c4)n(C)n(C4CCC4)c3=O)ccc21,22.15851980616034
COC(=O)c1ccc(-c2nc3cc(C(=O)O)sc3n2Cc2ccccc2Cl)cc1,22.15851980616034
Cc1c(-c2ccc(-c3cn(Cc4ccccc4)nn3)cc2)nn(C(=O)O)c1SC1CCC1,22.15851980616034
O=C(Oc1cccc(COc2ccc(-c3nsc(S)n3)cc2)c1)N1CCCCC1,22.181073012818835
O=C(O)C1(c2ccc(-n3nc(CSc4ccccc4)c(-c4cccs4)n3)cc2)CC1,22.20360331117452
CSc1nc(-c2ccc(C(=O)O)nc2)nc(-c2c(F)n(CC(F)F)c3ccccc23)n1,22.20360331117452
[C-]#[N+]c1cn(CCn2c3ccccc3c3cnn(SC)c32)nc1-c1ccc(C(=O)O)cc1,22.22611077089287
COc1cc(-n2ccnc2)ccc1Sc1nc2ccccc2n1-c1cccc(C(=O)O)c1,22.271057451320086
COc1ccc(-n2nc(C(=O)O)cc2Sc2ccc3c(c2)OCO3)cc1,22.293496809607955
Cc1nc(N2CCCCC2)c2c(-c3ccc(C(=O)O)cn3)cnc(Sc3ccccc3)n12,22.360679774997898
CCOC(=O)c1ccc(-n2c(-c3ccccc3)nn(-c3ccc(O)cc3Cl)c2=O)s1,22.360679774997898
Cc1c(-n2cnnn2)c(SCC(=O)O)n(-c2ccc(Cl)c(Cl)c2)c1-c1ccccc1,22.360679774997898
O=C(O)c1ccc(Cn2c(SCc3ccc(C4CC4)o3)nc3ccccc3c2=O)cc1,22.38302928559939
Cc1ccc(Cn2nc(-c3ccc(C(=O)O)cc3)nc2Sc2ccc3c(c2)OCO3)cc1,22.38302928559939
COc1ccc(-c2nc3c(SC(C)(C)C)ncnc3n2Cc2ccc(C(=O)O)cc2)cc1,22.38302928559939
COc1ccc(-c2c(-c3cccs3)nc3n(Cc4ccc(C(=O)O)cc4)cnn23)cc1,22.47220505424423
C#Cc1sc2c(nc(-c3ccc(C(=O)O)cc3)n2C(=O)OCc2ccccc2)c1N(C)C,22.516660498395403
CCOC(=O)CSc1nn(-c2ccc(C(=O)O)cc2)c2sc(C(F)(F)F)cc12,22.60530911091463
COC(=O)CSc1nn(-c2ccc(C(=O)O)cc2)c2sc(-c3ccc(F)cc3)cc12,22.60530911091463
Cn1ncc(-c2ccc3nnn(CC(=O)O)c3c2)c1Sc1cc(Cl)ccc1Cl,22.627416997969522
CCn1c(CSc2nnnn2-c2ccc(Cl)c(Cl)c2)c(C(=O)O)c2ccccc21,22.627416997969522
COC(=O)c1ccc(Cn2cc(-c3cccc(C(=O)O)c3)n3ccc(OC(F)(F)F)c23)s1,22.627416997969522
O=C(O)c1ccc(-n2ccc3c2c(=O)ncn3-c2ccc(OCc3ccccc3)cc2)cc1,22.64950330581225
O=C(O)COC(=O)c1ccc(-n2nc(Sc3ccc(Cl)cc3)c3c2CCOC3)cc1,22.693611435820433
CCCCNC1=N/C(=C/c2n(-c3ccc(Cl)c(Cl)c3)nc(C(C)(C)C)[n+]2[O-])S1,22.781571499789035
O=C(O)c1ccnc(Sc2nnc(SCc3ccccc3)n2-c2ccc(Cl)cc2)c1,22.80350850198276
C=CSc1nnc(SCC(=O)c2ccc(Cl)cc2)n1-c1ccc(C(=O)O)cc1,22.80350850198276
O=C(O)COC(=O)c1cccc(-n2nnc(-c3ccc(Cl)cc3)c2-c2cccs2)c1,22.847319317591726
Cn1ncc2c(SC3CCCCC3)cc(-c3cn(-c4ccc(O)c(C=O)c4)nn3)cc21,22.847319317591726
C=COC(=O)N1CCC(n2ccc(-c3cn(CCC(=O)O)c(-c4ccccc4)n3)c2)CC1,22.847319317591726
Cc1nc(-c2ccc(N3CCN(Cc4ccccc4)CC3)c([N+](=O)[O-])c2)sc1C(=O)O,22.869193252058544
Cc1cc(Sc2nnnn2-c2ccc(C(=O)O)cc2OC(F)(F)F)ccc1Cl,22.891046284519195
COc1ccc2c(c1)nc(-c1cnn(Cc3ccc(C(=O)O)cc3)c1)n2C1CCCCC1,22.891046284519195
CSc1nc(-c2cccc(-c3ccc4c(c3)OCO4)c2)nn1Cc1ccc(C(=O)O)cc1,22.9128784747792
O=C(O)c1ccc(CSc2nnnn2-c2ccc(Sc3ccc(F)cc3)cc2)cc1,22.9128784747792
O=C(O)c1cc(-c2ccc(Cl)c(-n3nnnc3SCc3ccccc3)c2)cs1,22.956480566497994
O=C(O)c1ccc(-n2nnnc2SCc2ccc(-c3ccccc3)cc2)c2c1CCC2,23.043437243605826
CN(C)c1ncc(-c2ccc(-c3nc4cccc(O[C@H]5CC[C@H](N)CC5)c4s3)cc2)nn1,23.043437243605826
COc1ccc(-n2nnc(N)c2-n2c(Sc3ccc(Cl)cc3)nc3ccccc32)cc1,23.08679276123039
CSc1nc2ccc(-c3ccc4c(c3)OCCO4)cc2n1Cc1ccc(C(=O)O)cc1,23.15167380558045
COc1ccc(-n2c(SC3CCCCC3)cn(-c3ccc(C(=O)O)cc3)c2=O)cc1,23.15167380558045
O=C(O)c1ccc(CSc2nnc(SC3CC3)n2-c2ccccc2Cl)cc(=O)c1,23.15167380558045
Cc1noc(C)c1-c1cc(C)c2c(C(=O)O)nn(-c3ccc(N4CCOCC4)cc3)c2c1,23.2379000772445
COc1ccc(-n2nnc(-c3ccnc(C(=O)O)c3)c2Sc2ccc(Cl)cc2)cc1,23.2379000772445
O=C(O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)c(Oc2ccccc2)c1,23.2379000772445
O=C(O)c1ccc(-n2nc(S/C=C/c3ccc(N4CC4)nc3)nc2-c2ccccc2)cc1,23.259406699226016
Cn1cc(-c2nnc(SCc3ccc(Cl)cc3)n2-c2cccc(C(=O)O)c2)cn1,23.302360395462088
Cc1cc(-c2cnn(C)c2)cc2c1n(-c1ccc(C(=O)O)cc1)c(=O)n2C1CCCCC1,23.302360395462088
Cn1cc(-c2c(-c3ccc(C(=O)O)cc3)c3c(Sc4ccccc4)ncnc3n2C)cn1,23.323807579381203
COc1ccc(-n2nc(-c3ccc(C(=O)O)cc3)nc2SCC(F)(F)F)cc1,23.40939982143925
COC(=O)c1c(/C=C2\SC(=O)NC2=O)nc(SC)n1-c1ccc(Cl)c(Cl)c1,23.40939982143925
CCn1c(-c2nc3cnc(SCC(=O)O)nc3n2-c2ccccc2)cc2ccccc21,23.40939982143925
COc1ccc(-n2nnnc2SCc2ccc(C(C)(C)C)cc2)c2c1C(=O)CCC2,23.430749027719962
O=C(O)Cn1c(=O)sc2ccc(OCc3cn(-c4ccccc4)c(C4CCCC4)n3)cc21,23.430749027719962
O=Cc1cccc(Sc2nnc(SCC(=O)O)n2-c2ccc(Cl)c(Cl)c2)c1,23.430749027719962
O=C(O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)c(Sc2ccccc2)c1,23.430749027719962
CSc1nnc(-c2cc3c(c(-c4ccccc4)c2)OCO3)n1Cc1ccc(C(=O)O)cc1,23.430749027719962
COc1ccc(-c2ccnc3c2nc(SCC(=O)O)n3-c2ccc3c(c2)CCO3)cc1,23.430749027719962
CCn1nnc(-c2c(-c3ccccc3)cc(SC(=O)O)n2-c2ccc(Cl)cc2Cl)n1,23.49468024894146
O=C(O)c1cccc(Cn2ncc3nnnc(Sc4cccc(-c5ccccc5)c4)c32)c1,23.515952032609693
Cc1cc(Sc2ccccc2)cc2c(=O)n(-c3cccnc3)c(SCC(=O)O)nc12,23.515952032609693
COC(=O)CSc1nc(-c2ccc(C(=O)O)cc2)cn1-c1ccc(Cl)c(Cl)c1,23.558437978779494
COC(=O)c1c(C(=O)O)cccc1-n1c(Sc2ccc3c(c2)OCO3)cc2ccccc21,23.664319132398465
COc1c(SC2CCCCC2)n(-c2ccccc2)c(=O)n1-c1ccc(C(=O)O)cc1,23.748684174075834
COc1cc2c(o1)c(-c1cncnc1)c(Sc1ccc(Cl)c(Cl)c1)n2CC(=O)O,23.748684174075834
C=Cc1ccc(-n2nc(Sc3ccc(F)cc3)c3c(SCC(=O)O)ncnc32)cc1,23.769728648009426
Cc1ccc(-n2nc(SCC(=O)O)c3c(Sc4ccc(F)cc4)ncnc32)cc1,23.769728648009426
COc1ccc2c(c1)nc(-c1cnn(Cc3cccc(C(=O)O)c3)c1)n2C1CCCCC1,23.83275057562597
CC(C)(C)Sc1cc(C(=O)O)ccc1-n1nnnc1SCc1ccccc1Cl,23.83275057562597
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2Cl)c(Sc2ccccc2)c1,23.83275057562597
COc1cc(-c2nn(-c3ccccc3)c3ncnc(SCC(=O)O)c23)ccc1Cl,23.916521486202797
Cn1nc(C2=CCCCC2)c2cc(Sc3ccc(O)nn3)n(Cc3ccccc3)c2c1=O,23.979157616563597
Cc1c(OCC(=O)O)ccc2nc(SC3CCCCC3)n(-c3ccccc3)c(=O)c12,24.06241883103193
c1ccc(-c2ccc(CSc3nnnn3-c3ccc(-c4nnn[nH]4)cc3)cc2)cc1,24.06241883103193
C#Cc1ccc(-c2ccc(Cn3cnc4c(Cl)nc(SCC(=O)O)nc43)s2)cc1,24.06241883103193
CSc1ncnc2c1nc(Sc1ccc(F)cc1)n2Cc1ccc(C(=O)O)cc1,24.1039415863879
O=C(O)c1cc(S(=O)(=O)N2CCCC2)sc1Oc1ccc(C2CCCC2)s1,24.166091947189145
COc1ccc2c(C(=O)O)cn(Cc3nc4c(ncn4-c4ccc(Cl)cc4)n3C)c2c1,24.166091947189145
O=C(O)c1ccc(-n2nnnc2SCc2ccc(-c3ccc(F)cc3)cc2)c(Cl)c1,24.228082879171435
O=C(O)c1ccc(-n2nnnc2SCc2cccc(-c3ccc(F)cc3)c2)c(Cl)c1,24.228082879171435
O=C(O)c1ccc(-n2nnnc2SCc2ccc(-c3ccccc3)cc2)c(Cl)c1,24.228082879171435
O=C(O)Cn1ccc2ccc(-n3nnnc3SCc3ccc(-c4ccccc4)cc3)cc21,24.24871130596428
O=C(O)c1ccc(Cn2c(SCc3cccc(F)c3)nnc2-c2cccs2)cc1,24.515301344262525
O=C(O)c1ccc(Cn2c(SCC(F)(F)F)nnc2-c2ccn3ccccc23)cc1,24.515301344262525
COC(=O)c1ccc(-n2c(SCc3ccc(C(C)(C)C)cc3)nnc2C(=O)O)cc1,24.576411454889016
O=C(O)C1(Cn2c(Sc3ccccc3)nnc2-c2ccc(-c3ccccc3)cc2)OCO1,24.596747752497688
Cc1cc(-c2ccccc2)nc(Sc2ncnc(Sc3ccccc3)c2C(=O)O)n1,24.73863375370596
COc1cccc2c(=O)n(C3CCC(n4ccnc4-c4cccc(C(=O)O)c4)CC3)sc12,24.758836806279895
CN(c1ncnc2c(SCC(=O)O)nn(-c3ccc(C(C)(C)C)cc3)c12)C1CCCC1,25.079872407968907
CC(C)(C)OC(=O)CSc1nc(-c2ccc(F)cc2)cn1-c1ccc(C(=O)O)s1,25.11971337416094
CC(C)(C)OC(=O)CSc1nc(-c2ccc(F)cc2)cn1-c1cccc(C(=O)O)c1,25.11971337416094
COc1ccc(-c2c(C(=O)OC(C)(C)C)nn(-c3ccccc3)c2SCC(=O)O)cc1,25.13961017995307
O=C(O)c1cccc(-n2nnnc2SCc2ccc(-c3ccccc3)cc2)c1Cl,25.199206336708304
COc1ccc(-c2cn(CC(=O)O)c3ncnc(Sc4ccccc4)c23)c2c1OCCC2,25.219040425836983
CSc1cc(-c2nnc(-c3cccc(OC(=O)NC4CCCC4)c3F)s2)ccn1,25.238858928247925
COc1ccc(-n2nnc(C3CCCCC3)c2C)c(-c2ccc3c(c2)SC/C3=N\O)n1,25.357444666211933
CCc1cc(-n2cnc3c(Sc4ccccc4)n(C)c(C(=O)O)c3c2=O)ccc1Cl,25.37715508089904
O=C(O)c1ccc(-n2c(=O)n(C3CCCCC3)c3cc(SCC(F)F)ncc32)cc1,25.37715508089904
Cc1c(CN2CCC2)oc2c1nc(SC1CCCCC1)n2-c1ccc(C(=O)O)cc1,25.39685019840059
Cc1cc(-n2cc(-c3cc(SC4CCCCC4)c(S(C)(=O)=O)s3)nn2)ccc1O,25.573423705088842
Oc1ccccc1CCn1cnc(-c2nn(C3CCCCC3)nc2-c2ccc(F)cc2)n1,25.592967784139454
COc1ccc(-c2nc3sc4c(c3n2C2=NOCCCC2)CCC(N)CC4)cc1OC,25.632011235952593
Cc1nc(N2CCCC2C(=O)OCc2cc(-c3ccc(F)cc3)cs2)sc1C(=O)O,25.67099530598687
COc1ccccc1Cn1cc(-c2nnc(SC3CCCC3)n2C(=O)O)c2ccccc21,25.69046515733026
O=C(O)Cn1c(C2CC2)nc2ccc(-n3c(OCc4ccccc4)nc4ccccc43)cc21,25.709920264364882
Cc1nn(C2CCCC2)cc1-c1ccc(-n2nc(SCC(=O)O)c3c2CCCC3)cn1,25.84569596664017
CCn1c(=O)nc(O)c2nc(-c3ncn(C4CCCCC4)c3Sc3ccccc3)ccc21,25.96150997149434
COC(=O)c1ccc(Sc2ccc(Cl)c3c2OCO3)n1-c1ccc(C(=O)O)cc1,25.98076211353316
COc1ccc(-c2c(Sc3ccccc3)n(O)c3c(=O)n(C4CCCC4)nnc23)cc1,26.210684844162312
COc1ccc(-n2c(Sc3ccccc3)nc3c(NC4CCCCC4=O)ncnc32)cc1,26.229754097208
O=c1n(Cc2ccccc2)cc(-c2nc(O)nc(SC3CCCC3)n2)n1-c1ccccc1,26.514147167125703
O=C(O)c1cc(N2CCCC2)ccc1-n1nnnc1Sc1ccc(-c2ccccc2)cc1,26.551836094703507
COc1ccc(-c2cc(SC3CCCCC3)[n+]([O-])n2-c2ccc(C(=O)O)cc2)cc1,26.645825188948457
COC(=O)c1cn(C2CCCCC2)c(-c2csc(Cn3cnc(C(=O)O)c3)c2)c1C,26.664583251946766
CSc1ncnc2c(SCc3ccc(Cl)cc3)nn(-c3ccc(C(=O)O)cc3)c12,26.68332812825267
CCn1c(=O)n(C)c2cc(-c3nc(C(=O)O)cn3-c3ccc(C4CCCCC4)s3)ccc21,26.739483914241877
CSc1cc(Cn2cnc3c(OC(=O)C4=C(C(=O)O)CCCC4)cccc32)ccc1F,27.03701166919155
CC(C)c1c(SC2CCCCC2)n(-c2cc(F)c(O)c(F)c2)c(=O)n2cnnc12,27.110883423451916
Cc1c(SCn2cnc3ccccc32)sc(C(=O)O)c1S(=O)(=O)c1ccccc1,27.202941017470888
Cn1cc(-c2ccc(-c3nnc(Sc4ccccc4)n3C3CCCCC3)cc2)c(O)nc1=O,27.313000567495326
COc1ccc(-c2c(Sc3ccc(C(=O)O)cc3)nnn(C3CCCCC3)c2=O)cc1,27.568097504180443
COc1cc(C(=O)O)ccc1-c1cn(C2CCCCC2)c(Sc2ccc3c(c2)OCO3)n1,27.568097504180443
O=c1c2[nH]nc(OCc3cccs3)c2nc(SC2CCCCC2)n1-c1ccccc1,27.676705006196094
Cn1nc2c(nc(-c3ccccc3)n2C2CCCCC2)c1Sc1ccc(C(=O)O)cc1,27.784887978899608
Cc1ccc(-n2nc(SC3CCCCC3)n(Cc3ccc(C(=O)O)cc3)c2=O)cc1,27.92848008753788
CSc1cc(-c2nn[nH]n2)ccc1-c1nnc(Sc2ccccc2)n1C1CCCC1,28.053520278211074
Cc1c(C(=O)c2ccccc2)n(C)c2c(-n3nnnc3SC3CCCCC3)cccc12,28.089143810376278
COc1ccc(-c2c(Cc3cccc4snc(C)c34)nnn(C3CCCCC3)c2=O)cc1,28.089143810376278
COc1cc(-n2c(SC3CCCCC3)nc3c2-c2ccc(C)nc2C3=O)ccc1O,28.178005607210743
COc1ccc(Sc2nn(C3CCCCC3)c3cn(O)c(=O)c(-c4cccnc4)c23)cc1,28.319604517012593
O=c1c(SC2CCCCC2)c(-c2ccc(OCc3ccccc3)cc2)n2ncnc2n1O,28.53068523537421
Cc1nc(-c2ccc3c(c2)nc(O)n3C2CCCCC2)nnc1-c1ccc(N(C)C)cc1,28.6705423736629
O=C(O)c1ccc(-c2nnnn2CCC2CN(C3CCCC3)c3ccccc3S2)cc1,28.844410203711913
Cc1nc(-c2ccc(=O)n(C)c2)c(Sc2ccc(C(=O)O)cc2)n1C1CCCCCC1,29.34280150224242
O=C(O)CSc1c(-c2cccnc2)[n+]([O-])c(SC2CCCCC2)n1-c1ccccc1,29.88310559496787
COc1cc(-c2nnc(Sc3ccc(F)cc3)n2C2CCCCC2)ccc1C(=O)O,30.116440692751194
COc1ccc(-c2ccc(Sc3nn(C4CCCCC4)c4c3C(=O)NC4=O)cc2)cc1,30.364452901377952
CN(C)c1ncnc2c1nc(-c1cc(C(F)(F)F)c(C(=O)O)s1)n2C1CCCCC1,30.577769702841312
Cc1c(-c2cn(C3CCCCC3)c(=S)n2C2CC2)nnn1Cc1ccc(C(=O)O)cc1,30.659419433511783
COCCSc1c(-c2ccccc2)n(C2CCCCC2)c2nc(C(=O)O)sc2c1=O,31.670175244226233
O=C(O)CCCCn1c2cc(-c3ccccn3)sc2c2ncnc(N3CCCCC3)c21,31.74901573277509
COc1ccc(-c2nc3cc(OC)ccc3n2C2CCC3(CCC(NO)=NO3)CC2)cc1,35.4682957019364
Cc1c(Sc2ccc(C(=O)O)cn2)c2c(N3CCCCC3)ncnc2n1C1CCCC1,36.49657518178932
COc1ccc(-n2c(SC3CCCCC3)nc3c(N4CCCC4)nc(N)nc32)cc1F,38.80721582386451
