SMILES,cats_euclidean_dist
Cc1cc(Cl)c(Oc2ccc(Cl)cc2)cc1Cn1nc(C)n2nc(C(=O)O)cc12,19.0
Cc1cc(Sc2nc3ccccc3n2-c2ccc3c(c2)OCO3)ccc1OCC(=O)O,19.0
CSc1nncc2c1n(C)c(=O)n2Cc1ccc(Oc2ccc(Cl)c(O)c2)c(F)c1,19.026297590440446
O=c1n(CCO)c2ccccc2n1-c1cc(Cl)cc(Oc2nc(-c3cccs3)co2)c1,19.026297590440446
COc1ccc(Sn2c(-c3ccc(-c4ccc(=O)n(O)c4)cn3)nc3ccccc32)cc1,19.05255888325765
COc1ccc2c(c1)Sc1ccccc1C2=C(N)CSc1nnnn1-c1ccccc1,19.05255888325765
COc1ccc(-c2nc(Sc3ccc(Cl)c4c3CCOC4)n(CC(=O)O)n2)cc1,19.078784028338912
CCn1c(Sc2cccc(C(=O)O)c2)nc(-n2ccnc2)c1-c1ccccc1Cl,19.078784028338912
Cc1sccc1-n1c(C)nn(-c2ccc(Oc3cccc(C(=O)O)c3)c(Cl)c2)c1=O,19.078784028338912
Cn1c(CSc2ccc(C(=O)O)nn2)nc2c(Oc3cccc(Cl)c3)cccc21,19.078784028338912
O=C(O)c1cc2nnn(Cc3ccc(F)c(Oc4ccc(Cl)cc4Cl)c3)c2s1,19.1049731745428
Nc1ccc(Oc2ncnc3cc(-c4ccco4)n(CCN4CCOCC4)c23)cc1Cl,19.1049731745428
COc1ccc2c(c1)nc(Sc1ccc3c(c1)OCO3)n2Cc1ccc(C(=O)O)cc1,19.1049731745428
Cn1cc(CC(=O)O)c2c(-c3ccc(OCc4cn(-c5cccs5)nn4)cc3)cccc21,19.1049731745428
COc1cc2nc(-c3ccc4c(c3)OCO4)n(Cc3ccc(Cl)s3)c2cc1OC,19.1049731745428
Clc1cc(-c2cn(CCSc3nnn[nH]3)c3ncccc23)cnc1Oc1ccccc1,19.131126469708992
CCn1c(=O)n(-c2ccc(Oc3cccc(-c4nncs4)c3)c(C)c2)c(=O)c2ccccc21,19.131126469708992
Cc1c(Sc2ccc(Cl)cc2Cl)n(C)c(Sc2ccccc2C(=O)O)[n+]1[O-],19.157244060668017
COc1cc2c(cc1Cl)n(C)c(=O)n2Cc1cccc(-c2sccc2C(=O)O)c1,19.157244060668017
COc1ccc2c(c1)nc(-c1ccc(Cn3ccnn3)cc1)n2-c1ccc(O)c(Cl)c1,19.157244060668017
Cc1cc(-n2c(=O)n(C)c3ccccc32)ccc1Oc1sccc1Sc1nc[nH]n1,19.157244060668017
Cn1c(C#N)nc2c(OCC3CCNCC3)nc(Oc3ccc(Cl)cc3Cl)cc21,19.157244060668017
Oc1c(COc2cc(-c3ccc(Cl)cc3)no2)nnn1-c1ccccc1C(F)(F)F,19.157244060668017
COc1ccc(-c2cn(SC)c3ccccc23)cc1Oc1ccc2oc(=O)c(=O)[nH]c2c1,19.157244060668017
Cc1nn(C)c(C)c1Oc1c(Cl)cc(Cl)cc1C(=O)Nc1nc2ccnnc2s1,19.183326093250876
O=C(O)c1nc2cc(OCCn3cnc4ccccc43)ccc2n1CC1CCSCC1,19.183326093250876
Cc1cc(Sc2nc(O)c3cc(Cl)ccc3n2)ccc1OCC(=O)OC(C)(C)C,19.183326093250876
Cn1cncc1Sc1c(-c2cccnc2)c(=O)c2cc(Oc3ccncc3)ccc2n1C,19.209372712298546
COc1cc(OCC(=O)O)cc2sc3ncn(Cc4ccc(Cl)cc4Cl)c3c12,19.209372712298546
COc1ccc2c(c1)n(Cc1ccc(Cl)s1)c(Sc1ccc(C(=O)O)cc1)[n+]2[O-],19.235384061671343
Cc1cc(Cl)ccc1Oc1cc(CSc2nnn[nH]2)nn1-c1cccc(Cl)c1,19.235384061671343
COc1ccc(Oc2cc(Cn3c4c(c5c(O)nncc53)CCC4)sn2)cc1Cl,19.235384061671343
COc1ccc(-c2cc(Cn3c4ccccc4n4nc(N)nc34)c(-c3cccs3)o2)cc1,19.235384061671343
COc1ccc(-c2ccc(O)c3sc4cc(OC)c(-n5ccnn5)cc4c(=O)c23)cc1,19.261360284258224
Cc1cc(Sc2c3ccccc3c(Cl)c(=O)n2-c2cc(C(=O)O)ccn2)cc(C)n1,19.261360284258224
COc1nc(-c2nn(-c3cccc4ncccc34)c3nccc(N4CCC4)c23)cc(C)c1O,19.261360284258224
COc1ccc(-c2cc(O)cc3c2ncn3Cc2nnc(C3CCOCC3)s2)cc1,19.261360284258224
COc1ccc(Sc2cn(C)c3ccccc23)c2c(=O)c3ccc(C(=O)O)nc3n(C)c12,19.28730152198591
Cc1cc(Oc2cccc3c2nc(-c2csc(C)n2)n3CC(=O)O)c2c(n1)CCCC2,19.28730152198591
O=C(O)CSc1cc(OC(F)F)cc2nc(-c3ccc(-c4ccccc4)cc3)nn12,19.28730152198591
Cc1cc(Br)cc(Oc2c(C)c(C3CC3)nn2-c2nc(C(=O)O)cs2)c1,19.28730152198591
COc1ccc(-c2nc(Sc3ccc4c(c3)OCCO4)n(-c3ccccc3)n2)cc1O,19.28730152198591
Cc1cccc(Sc2c(O)nc3ccc(-n4cnnn4)cc3c2Oc2ccccc2)c1,19.28730152198591
COc1cccc(Oc2ccc3c(c2)n(CC(=O)O)c(=O)n3-c2ccc3ccccc3c2)c1,19.313207915827967
Cc1cc(Oc2cccc3c2c(C)c(-c2nc(C(=O)O)cs2)n3C)c2ccccc2n1,19.313207915827967
O=C(O)CSc1nc2cc(Oc3ccc4c(c3)OCO4)ccc2n1Cc1ccccc1,19.313207915827967
CNc1nc(Cl)nc2c1nnn2Cc1cc(Oc2ccc(Cl)cc2Cl)cn1C,19.339079605813716
Cc1cc(Oc2nnn[nH]2)c2c(Cl)c(Sc3ccc4c(c3)OCO4)n(C)c2c1,19.339079605813716
O=C1CCc2c(Oc3cc(CCSc4ccc(O)nn4)cc4c3OCCS4)cccc21,19.339079605813716
Cc1ccc(Oc2cc(Cl)cc3c2cc(-c2noc(N4CCNCC4)n2)n3C)c(C)n1,19.339079605813716
COc1cc(/C=C2\SC(=O)NC2=O)c(-c2cscn2)c(Oc2ccc(Cl)cc2)c1,19.364916731037084
Cc1nc(CN2CCC(C(=O)O)CC2)c(Oc2ccc(-n3cnc4ccccc43)cc2)s1,19.364916731037084
Cc1csc(Oc2ccc(-c3nnnn3Cc3ccc(O)c(C(F)(F)F)c3)cc2)n1,19.364916731037084
O=C(CSc1nnc(Oc2ccc(Cl)cc2Cl)n1C1CC1)Nc1nccs1,19.390719429665317
COc1ccc(-c2ccc(Sc3nc4c(C)nccc4n3C3CCNCC3)nn2)cc1,19.390719429665317
Cc1cc(Oc2c(F)ccc3c2nc(Sc2ccc4c(c2)OCC(=O)N4)n3C)n(C)n1,19.390719429665317
O=C(O)CSc1cc2c(s1)-c1cc(OCCn3cnc4ccccc43)ccc1C2=O,19.390719429665317
Cn1c(CSc2nnnn2-c2ccccc2)nc2c(Oc3ccc(Cl)cc3)cccc21,19.390719429665317
Cc1cccc(Oc2nc(NC3CCN(Cc4ccncc4)CC3)nc3scnc23)c1,19.390719429665317
Cc1nc(-c2ccc(C(=O)O)cc2C)c2sn(Cc3cc4ccccc4nc3C)c2n1,19.4164878389476
COc1ccc(-n2c(Sc3ccc4c(c3)OCO4)nc3ccc(C(=O)O)c(C)c32)cc1,19.4164878389476
COc1cccc2c1nc(Sc1nnc[nH]1)n2Cc1cccc(OC(F)(F)F)c1,19.44222209522358
COc1cccc(Oc2ccc(-c3cccc4c3C3(CCS4)ON=C3O)nc2OC)c1,19.44222209522358
Cc1cc(Cl)ccc1Oc1cc(CSc2nnn[nH]2)nn1-c1ccc(Cl)cc1,19.44222209522358
Cc1cc(Oc2ccc(Cl)cc2-n2oc(=O)c3ccccc32)cc(SCC(=O)O)n1,19.467922333931785
COc1ccc(-c2ccc(OC)c3c2C(=O)/C(=C/c2ccc4c(c2)OCO4)C(=O)N3)s1,19.467922333931785
O=C(O)COc1ccc(Cl)cc1Cn1c(Sc2nccs2)nc2ccccc21,19.467922333931785
CNc1nc(C)nc2c1ncn2Cc1cc(Oc2cccc3c2OCCO3)ccc1Cl,19.467922333931785
COc1cccc2nc(Sc3cccc(Cl)c3)n(-c3cc(C)cc(C(=O)O)n3)c12,19.467922333931785
Cc1cnc2c(nc(Sc3ccc(Cl)cc3)n2C)c1Oc1cccc(C(=O)O)c1,19.467922333931785
Cc1c(CC(=O)O)n(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)n1-c1nccs1,19.493588689617926
Cc1c(Oc2cccc3c(=O)n(Cc4ccc(C(=O)O)s4)c4c(c23)CCC4)cnn1C,19.493588689617926
COC(=O)c1ccc(OCCn2c(O)nc3cc(-c4nc5ccccc5s4)ccc32)cc1,19.493588689617926
COc1c(-c2csc(C(=O)O)c2)n(C)c2cccc(Oc3ccc4c(c3)OCCO4)c12,19.493588689617926
CCc1c(F)c2c(OCc3ccc4c(c3)OCO4)cccc2n1-c1nc(C(=O)O)cs1,19.493588689617926
Cc1cc(Sc2c3ccccc3nn2Cc2ccc(C(=O)O)n2C)nc2ccccc12,19.519221295943137
COc1ccc(-c2nnc(SC3CCCCC3)n2Cc2cccc(Cl)c2)nc1N,19.519221295943137
O=C(O)c1cc(-n2ccccc2=O)ccc1Oc1cccc(Cn2cnc3ccccc32)c1,19.519221295943137
O=C(O)c1ccc(-c2nc3cc(Cl)cc(OCCn4cccn4)c3s2)c(Cl)c1,19.519221295943137
COc1c(Oc2cc(C)cc3c2OCC(=O)N3)cc(Cl)cc1-c1nnc(SC)s1,19.544820285692065
COc1ccc(-c2nc(Oc3ccccc3)n(-c3ccc4c(c3)CSCC4N)n2)cc1,19.544820285692065
Cc1cc(Oc2ccc(C3CO3)nc2C)n(-c2c(Cl)ccc3sc(C(=O)O)cc23)n1,19.570385790780925
COc1ccc(Cl)c(Oc2cc(C(=O)O)nc3cccc(-n4ccnc4C)c23)c1,19.570385790780925
CCOc1ccc2c(c1)C/C(=C\c1ccc(-c3nc(C(=O)O)cs3)s1)C(=O)N2C,19.570385790780925
Cn1c(Sc2ccc3c(c2)OCO3)cc2c(Oc3cc(F)cc(ON)c3)ccnc21,19.570385790780925
O=C(O)CSc1nc2ncccc2n1Cc1ccc(Oc2ccc(Cl)cc2)cc1,19.570385790780925
Cc1ccc(-n2c(SCC(=O)O)nc3c(C)c(Oc4ccnc(Cl)c4)cnc32)cc1,19.595917942265423
COc1ccc(Oc2ccccc2F)c2c1n(Sc1ccc(C(=O)O)cc1)c(=O)n2C,19.595917942265423
COc1ccc(Cl)c(Oc2ccc3c(c2)n(-c2cc(C(=O)O)cs2)c(=O)n3C)c1,19.595917942265423
COc1ccc2cnc(Sc3ccc(-c4ccc(-n5cccn5)nc4)cc3O)nc2c1,19.595917942265423
Oc1ccnc(-c2ccc(CCSc3nnnn3-c3cccc(Cl)c3Cl)cc2)n1,19.595917942265423
COc1ccc(-c2cccc3c2nnn3Cc2csc(-c3ccc(C(=O)O)cc3)n2)cc1,19.595917942265423
COc1ccc2c(n1)c(=O)c1ccccc1n2Cc1ccc(-c2ccsc2C(=O)O)cc1,19.621416870348583
Cc1cc(Oc2ccc(C#Cc3ccc(F)cc3)cc2C)n(-c2nc(C(=O)O)cs2)n1,19.621416870348583
O=C(O)c1nnc(Sc2cccc(Cl)c2)n2ncc(COc3ccc(Cl)cc3)c12,19.621416870348583
COc1ccc(-n2c(Sc3ccc4c(c3)OCCO4)nc3ccc(C(=O)O)cc32)cc1,19.621416870348583
Cc1cc(C)nc(-n2nc(C(=O)O)cc2Oc2ccc(Sc3cccc(F)c3)cc2)n1,19.621416870348583
Cn1c(Sc2cccc(Cl)c2)nc2cc(Oc3ccc(N)nc3C3=NCCO3)ccc21,19.6468827043885
COC(=O)c1cc(Sc2nc3cc(Cl)ccc3n2Cc2ccsc2)cc(C)n1,19.6468827043885
Cc1nn(-c2cccc(Oc3nccs3)c2)c(SCC(=O)O)c1Br,19.672315572906
Cc1cc(Sn2c(=O)n(Cc3cccc(C)c3Cl)c3ccccc32)cc(C(=O)O)c1,19.672315572906
CCn1cnc2c3nc(O)n(Cc4ccc(Oc5cccc(Cl)c5)s4)c3cnc21,19.672315572906
COc1cc(Oc2cc(Cl)c3c(c2)OCCO3)c2c(-c3cccc(O)c3)nn(C)c2n1,19.672315572906
COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccsc2)c(-c2csc(N)n2)c1,19.672315572906
Cc1cc2cc(Oc3cc4c(nn3)NC(=O)c3ccccc3N4CC3CO3)ccc2n1C,19.697715603592208
Cc1cc(Oc2ccc3c(c2)OCCO3)nn1Cc1cc(C(=O)O)cc(C(C)(C)C)c1,19.697715603592208
Cc1ccc(-c2nc(SCC(=O)O)c(Sc3cccc(Cl)c3)n3nncc23)cc1,19.697715603592208
O=C(COc1ccc2nc(Oc3cccc(Cl)c3)c(Cl)cc2c1)Nc1nncs1,19.697715603592208
COC(=O)c1c(-c2ccc3ccccc3c2)nc2n1CCc1cc(OC)c(O)cc1N2C,19.697715603592208
Cn1c(Sc2c(OC(F)(F)F)n(C)c3ccccc23)nnc1-c1ccc(C(=O)O)cc1,19.697715603592208
Cc1cc(C)c(Oc2nc(C(=O)OC(C)(C)C)c(-n3cnc4cc(O)ccc43)s2)c(C)c1,19.697715603592208
COc1ccc(-n2ncc(-c3nnnn3C)c2Sc2ccc(Cl)cc2)c(Cl)c1,19.72308292331602
Cc1cc(Sc2ccc(-c3cccnc3)c(C(=O)O)c2)nn1Cc1ccc2c(c1)OCO2,19.72308292331602
Cc1nc(O)c2nc(C)n(-c3ccc(Oc4cc(C)c5ccccc5n4)c(Cl)c3)c2n1,19.748417658131498
COc1ccc(-n2c(Sc3ccccc3Cl)nc3c(N4CCCC4)nc(N)nc32)cc1,19.748417658131498
Cc1cc(Sn2c(C(=O)O)nc3cc(Oc4cccnc4)c(C)cc32)ccc1Cl,19.77371993328519
COC(=O)c1ccccc1Oc1ccc(-c2nc3ccccc3n2CC(=O)O)c(F)c1F,19.77371993328519
COc1ccc(Oc2ccc(-n3c(=O)n(-c4cccs4)c4cc(C)nc(N)c43)cc2)cc1,19.77371993328519
Cc1cc(Oc2ccc(Cl)c(Cn3ncc4sc(=O)n(C)c43)c2O)ccc1Cl,19.77371993328519
O=C(O)c1ccc(SCCSc2nnnn2-c2ccccc2Cl)c2ccccc12,19.79898987322333
O=C(O)CSc1nc2ncncc2n1Cc1ccc(Oc2ccc(Cl)cc2)cc1,19.79898987322333
Cc1cc(Oc2nc(C)nc(N3CCC(Nc4ccccn4)CC3)n2)c2ccccc2c1,19.79898987322333
O=C(O)CSc1nnc(Sc2ccc(Cl)c(Cl)c2)n1Cc1ccccc1,19.79898987322333
COc1ccc(Oc2ccc(N3CCC(C(=O)O)CC3)nc2)c2cnn(-c3ccccc3)c12,19.79898987322333
CCOc1ccc(Cn2c(=O)n(-c3nc(C(=O)O)cs3)c3ccccc32)cc1Cl,19.79898987322333
CCn1c(C(=O)O)nc(-c2ccc3c(c2)OCO3)c1Sc1ccc(Cl)cc1Cl,19.79898987322333
COC(=O)c1ccc(-c2ccc(Oc3ncnc(Nc4ccc(Cl)cc4)n3)cc2)cc1,19.79898987322333
Cc1nc(C)c(Cn2c(=O)c3ccc(-c4nc(C(=O)O)cs4)cc3c3ccccc32)s1,19.82422760159901
Cc1cc(-c2cccc3c2COc2nnc(Sc4ccccc4)n2-3)ccc1OCC(=O)O,19.82422760159901
O=C(O)c1ccc(OCCn2c3c(c4nc(Sc5ccccc5)nnc42)CCCC3)cc1,19.82422760159901
O=c1oc2c(OCCn3c(O)nc4cc(Cl)ccc43)cccc2n1Cc1cccs1,19.849433241279208
CC(=O)OC(=O)c1ccc(OCC#Cc2cc(C)nn2-c2ccc(O)c(Cl)c2)s1,19.849433241279208
Cn1ccc2c(-c3ccnc(OCCn4sc5c(N)ncnc54)c3)cc(Cl)cc21,19.849433241279208
Oc1ccc(Cn2nnnc2-c2ccc(CSc3nc4ccccc4o3)cc2)cc1Cl,19.849433241279208
COc1ccc(-c2c(C)n(C)c3c(C)c(-c4ccc5c(=O)[nH]c(=O)sc5c4)nn23)cc1,19.849433241279208
COc1ccc(-c2nnnn2Cc2ccc(C(=O)O)s2)cc1-c1ccc(F)cc1Cl,19.87460691435179
Cn1c(Sc2c(Cl)ccc(OCC(=O)O)c2-c2ccncc2)nc2ccccc21,19.87460691435179
Clc1cccc(Oc2ccc(Cn3cnc4c(NC5CC5)nc(Cl)nc43)nc2)c1,19.87460691435179
Cc1ccc(Oc2sc(N3CCN(c4ccc(Cl)cn4)CC3)nc2C(=O)O)cc1,19.8997487421324
Cn1cc2c(nnn2Cc2cn(C)c3ccc(Oc4cc(Cl)cc(Cl)c4)c(O)c23)n1,19.8997487421324
Cc1c(Cc2ccc3c(c2)OCO3)c2ccc(Sc3cccc(C(=O)O)n3)nc2n1C,19.924858845171276
Cc1cc(Sc2c(C(=O)O)nc(-c3ccc4c(c3)OCO4)n2C)ccc1OC(F)(F)F,19.924858845171276
COc1cccc2c(Sc3cn(C)nc3C(=O)O)cn(-c3ccc(Cl)cc3)c(=O)c12,19.974984355438178
Cc1cc(Cl)ccc1Oc1c(SCC(F)(F)F)c(C(=O)O)nn1-c1ccccn1,19.974984355438178
Cc1cc(Oc2nc3ccccc3c(Cn3c(=O)sc4c(O)cccc43)c2Cl)nn1C,19.974984355438178
COc1ccc2c(c1)nc(Sc1cc(C(=O)O)ccn1)n2Cc1cccc(Cl)c1,19.974984355438178
Oc1cc(Oc2ccc(Cl)cc2)nc(N2CCC(Oc3cccc(Cl)c3)C2)n1,19.974984355438178
O=c1nc(O)c2cccc(OCCn3c(Sc4ccccc4)nc4ccccc43)c2s1,19.974984355438178
Cc1c(Cn2c(O)nc3ccccc32)cccc1Oc1ncnn1-c1cccc(Cl)c1,19.974984355438178
Cc1c(O)cccc1Sc1nnc2c(C)cc(Oc3ccc(Cl)cc3Cl)nn12,19.974984355438178
Cn1c(Cl)nnc1SCC(=O)Nc1ccc(Oc2nc3ccccc3s2)cc1,19.974984355438178
O=C(O)Cn1c2cccc(Oc3cc(Cn4ccnn4)ccc3Cl)c2c2ccsc21,20.0
O=C(O)COc1ccc(-c2nn(Cc3ccccc3Cl)c(=O)c3ccsc23)s1,20.0
COc1ccc(-c2nc3cccnc3n2Cc2ccc(-c3csc(C(=O)O)n3)cc2)cc1,20.0
Cc1cc(Oc2cc(C)c3c(c2)n(C)c(=O)n3-c2nc(C(=O)O)cs2)ccc1Cl,20.0
COc1ccc(-c2cc3c(nn2)nc(SCC(=O)O)n3-c2ccccc2Cl)cc1,20.0
Cc1nc(OCc2cccc3ccccc23)n2nc(-c3ccc(N)cc3)nc2c1N1CCC1,20.024984394500787
Cc1ccc(Cn2nc(-c3ccc4c(c3)OCO4)nc2SCC(=O)O)c2ccccc12,20.024984394500787
COc1ccc(-c2cccc3nc(Sc4cccc5ncccc45)n(CC(=O)O)c23)cn1,20.024984394500787
O=C(O)c1ccc2c(n1)n(-c1cccs1)c(=O)n2Cc1cccc(Oc2ccccc2)c1,20.024984394500787
Cc1cc(C)cc(Oc2ccc(-n3c(=O)n(CC(=O)O)c4sc5c(c43)CCOC5)cc2)c1,20.024984394500787
Cn1cc(Cn2cnc3sc(C(=O)O)cc32)cc(Oc2ccc(Cl)c(Cl)c2)c1=O,20.024984394500787
Cn1c(Oc2ccc(Oc3ccnc(N4CCC(N)C4)c3)c(Cl)c2)nc2ccccc21,20.024984394500787
CC1(O)CCN(c2ncnc3c2nc(COc2ccc(Cl)o2)n3C2CCCCC2)C1,20.049937655763422
Cc1nc(N)nc2c1n(C)c(=S)n2Cc1cc(Cl)c(Oc2cccc(Cl)c2)cn1,20.049937655763422
CSCCn1c(-c2cccc(Oc3nc4ccccc4n3N)c2)nc2ccccc21,20.074859899884732
Cn1c(Sc2cncc(C(=O)O)c2)nc2c(Oc3cc(Cl)ccc3F)cccc21,20.074859899884732
COc1cnc2c(Oc3ccc(Cl)cc3Cl)nc(NC3CCN(C)CC3)nc2n1,20.074859899884732
COc1cc(OC)c(C(C)(C)C)c(-c2nc3c(Cl)cccc3n2CC(=O)O)c1,20.09975124224178
Cc1ccc(Sc2nc3c4ccccc4n(Cc4cccnc4C(=O)O)n3n2)cc1C,20.09975124224178
Cc1ccc2nc(-c3cc(Oc4cc(Cl)cc(Cl)c4)n(C)n3)n(CC(=O)O)c2c1,20.12461179749811
COc1ccc2nc(Sc3ccc4c(c3)OCO4)n(Cc3ccc(C(=O)O)cc3)c2c1,20.12461179749811
CSc1nc(NC2CC2)cc(-n2c(Oc3ccc(Cl)cc3)nc3ccccc32)[n+]1[O-],20.12461179749811
CNc1nc(-n2nc(Oc3ccc(Cl)cc3)cc2C)nc2c1ncn2C1CCCC1,20.149441679609886
COc1nc(Oc2ccc(Br)cc2C)ccc1Sc1ccnc2[nH]nnc12,20.149441679609886
COc1cc2c(cc1C)nc(Sc1cccc(Cl)c1)n2-c1cc(C(=O)O)ccn1,20.174241001832016
Cc1cc(O)n2ncc(Sc3ccc(COc4ccc5c(c4)OCCCO5)cc3)c2n1,20.174241001832016
Oc1nc(Cl)ccc1Oc1ccccc1CCSc1nnnn1-c1ccccc1,20.174241001832016
COc1c(C)cc(Oc2nc(O)nc3c2-c2ccc4c(c2SC3)CCO4)cc1Cl,20.174241001832016
O=C(O)CSc1nnc(-c2ccc(OCCn3cnc4ccccc43)cc2)cc1Cl,20.199009876724155
Cc1cc(Oc2ccc(-n3cnn(C(F)F)c3=O)cc2)n(-c2ccc(O)c3ccccc23)n1,20.199009876724155
Cn1cc(C(=O)O)c(Cl)c1Sc1ccc(Oc2nc(Cl)nc3c2ccn3C)cc1,20.199009876724155
Cc1cc(Cl)cc(Oc2ccc(SCC(=O)O)n2-c2ccc(Cl)cc2)c1,20.199009876724155
COc1cccc(-c2nc(Sc3nnc(C(F)(F)F)n3C)c(O)nc2C(C)(C)C)c1,20.199009876724155
Cc1cc(Sc2ccc(-n3cccn3)c(C(=O)O)n2)c(-c2cccc(Cl)c2)n1C,20.199009876724155
CN(C)c1nnc(-c2cc(/C=C3\SC(=O)NC3=O)ccc2Oc2ccc(Cl)cc2)s1,20.248456731316587
Cn1nnnc1Sc1c(Cl)c2c(Oc3ccc(Cl)cc3)ccc(F)c2n1C,20.248456731316587
Cc1ccc(Cl)c(Sc2c(-c3nnnn3C3CC3)c3ccccc3n2CC(=O)O)c1,20.273134932713294
COc1cc(Oc2cccc3c2n(-c2ccccc2)c(=O)n3C)cc(-c2cscn2)c1N,20.273134932713294
Cc1nc(Nc2ccc(-c3cnn(C)c3)c(F)c2)nc(Oc2cccc3c2OCCC3)n1,20.273134932713294
COc1cccc2nc(Sc3cccc(Cl)c3)n(-c3cc(C(=O)O)cc(C)n3)c12,20.273134932713294
Cc1c(Cl)ccc(Oc2nc(SCC(=O)O)nc3ccc(-n4cccn4)cc23)c1F,20.29778313018444
Cc1nc(-c2ccc(Cl)c(Cn3ccnn3)c2)oc1Cc1ccc2scnc2c1,20.29778313018444
COc1ccc2nc(Sc3cccc4ccccc34)n(-c3cccc(C(=O)O)n3)c2c1,20.29778313018444
Cc1sc(-c2c(SCC(=O)O)nnn2Cc2ccc(Cl)c(Cl)c2)cc1C#N,20.29778313018444
O=C(Nc1ccccc1)OCCOc1cccc2c1cnn2-c1nc2ccccc2s1,20.29778313018444
O=C(O)c1nc(N2CCSCC2)sc1OCc1cccc(Oc2ccccc2)c1,20.322401432901575
CCn1c(Sc2ccc(Cn3nc(C(=O)O)c4ccccc43)cc2)nc2ccccc21,20.322401432901575
Cc1cc(Oc2cc(-n3nnc4ccccc43)ccc2F)c2c(C(=O)O)c(C)n(C)c2c1,20.322401432901575
Cc1cc(Oc2ccc(Cl)cc2Cl)cc2c1n(-c1nc(C(=O)O)cs1)c(=O)n2C,20.322401432901575
Cc1c(Oc2ccc3c(c2)n(Cc2ccccc2)c(=O)n3C)ccc2nc(C(=O)O)sc12,20.322401432901575
Cc1ccnn1-c1c(SCC(=O)O)nc(Oc2ccc(Cl)cc2)c2ccccc12,20.37154878746336
Cn1cnnc1Sc1cc2c(Oc3cc(Cl)cc(Cl)c3C(=O)O)cccc2n1C,20.396078054371138
Cc1cc(Cn2nc(-c3ccc(C(=O)O)cc3)c3c(N4CCSCC4)cccc32)on1,20.396078054371138
Cc1ncc2c(c1Sc1cccc(Cl)c1)n(C)c(=O)n2Cc1ccc(C(=O)O)s1,20.396078054371138
COc1ccc(Cl)c(Oc2nc(-n3c(=O)n(CC(=O)O)c4ccccc43)ccc2Cl)c1,20.396078054371138
COc1ccc(C(=O)O)cc1Sc1nnnn1-c1cc(Cl)c(C)cc1C(F)(F)F,20.396078054371138
Cc1c(O)ccnc1-c1ccc(CSc2nnnn2-c2c(Cl)cccc2Cl)nc1,20.396078054371138
CSc1nccc2c1ncn2Cc1cc(Oc2cccc(Cl)c2Cl)nnc1O,20.396078054371138
Cc1cc(Oc2ccc(-c3ccc4c5ccsc5c(=O)n(CC(=O)O)c4c3)cc2)n(C)n1,20.42057785666214
CSc1nc(N)nc2c1ncn2Cc1cccc(Oc2cc(Cl)cc(Cl)c2)c1,20.445048300260872
COc1ccc(-c2nsc(N3CCCCC3)n2)cc1Oc1cccc2c1C(=O)NC2=O,20.445048300260872
Cc1cc2c(cc1Oc1ncnc3c1cc(Sc1nc4ccccc4n1C)n3C)C(=O)N2,20.493901531919196
Cc1cc(Sc2nc3ccccc3n2Cc2cn(CC(=O)O)nn2)c2ccccc2c1,20.493901531919196
COc1ccc(Sc2cccc(C)c2-n2cnnn2)c2c(O)cc(C(F)(F)F)nc12,20.493901531919196
O=C(O)COc1ccc(Cl)c(Oc2ccc(Cl)cc2)c1-c1ccn2ccnc2n1,20.493901531919196
COc1cc(Sc2nc3c(C(C)(C)C)cccc3n2C)cc(C(=O)OC(C)(C)C)c1O,20.493901531919196
CSc1cc(Cl)ccc1-n1nnnc1-c1ccc(CNc2ncccn2)c(Cl)c1,20.493901531919196
CCn1c(=O)n(-c2ccc(Oc3nc4ccccc4s3)cc2F)c2cc(C)nc(O)c21,20.493901531919196
Oc1cc(Oc2nnnn2-c2ccc(Cl)c(Cl)c2)ccc1CSc1cccnc1,20.493901531919196
COc1cc(Cl)cc(Oc2ccc(-n3cc(C(=O)O)c4c3CCSC4)c(O)c2)c1,20.518284528683193
O=C(O)c1cccc(OCCn2c(Sc3cccc4c3OCO4)nc3ccccc32)c1,20.518284528683193
COc1ccc(Cn2c(Sc3cc(C(=O)O)c4ncccc4n3)nc3ccccc32)cc1,20.518284528683193
Cc1ccn(-c2c(Cl)ccc(Oc3cn(-c4cccc(Cl)c4)nc3C)c2C(=O)O)n1,20.518284528683193
Cc1nc2c(O)nc(-n3cccn3)nc2n1Cc1cccc(Oc2ccc(Cl)cc2)c1,20.54263858417414
CSc1nc2ccc(O)cc2n1Cc1cc(Cl)cc(Oc2ccc(Cl)cc2)[n+]1[O-],20.566963801203133
COc1cccc(-c2ccc(Oc3nnnn3-c3ccc(Cl)c(Cl)c3)c(O)c2)c1,20.566963801203133
COc1nncc2nc(NC3CCN(C)CC3)nc(Oc3ccc(Cl)cc3Cl)c12,20.566963801203133
Oc1ncc(C2CC2)n1Cc1ccc(Oc2nnnn2-c2ccc(Cl)c(Cl)c2)cc1,20.566963801203133
CC(C)(C)OC(=O)CSc1nnc(Cl)n1-c1ccc(Oc2cccc(O)c2)cc1,20.591260281974
O=C(O)c1csc(-n2c(=O)n(Cc3cccc(Oc4ccccc4)c3)c3ccccc32)n1,20.615528128088304
Cn1c(COc2ccc(-c3nc4ccccc4n3CC(=O)O)cc2C#N)cc2ccccc21,20.615528128088304
