SMILES,cats_euclidean_dist
COc1cc(-c2cnc(N3CCOC3)c3non23)cc(C)c1Oc1cc(Cl)cc(Cl)c1,19.313207915827967
COc1cccc(-c2ccc(OC)c(Oc3cc4c(c5c(=O)n(C)ccc35)OCCO4)c2)c1,19.313207915827967
O=C(O)COc1ccc(Cn2c3ccccc3c3ncnc(-c4ccc5c(c4)OCO5)c32)cc1,19.313207915827967
Cn1cnc(F)c1OCCn1c(-c2ccc(Cl)s2)nc2c(O)nc3ccccc3c21,19.364916731037084
COc1ccc2c(Sc3cc(C(=O)O)ccc3-n3nc(Cl)ccc3=O)cn(C)c2c1,19.364916731037084
COc1cc(-c2ccc(OC)c3c2CCO3)c2sc(N3CCC(C(=O)O)CC3)nc2c1,19.390719429665317
COc1ccc2cc(COc3c(Cl)cccc3Cl)n(-c3nc(C(=O)O)cs3)c2n1,19.390719429665317
COc1ccc(OCc2cn(-c3nc(C(=O)O)cs3)c3c(C(F)(F)F)ccnc23)cc1,19.390719429665317
O=C(O)C1CCN(c2ncnc3sc(COc4ccc(-c5ccccc5)cc4)cc23)OC1,19.390719429665317
COc1cccc(-c2nn(Cc3ccc(C(=O)O)cc3)c3cc(N4CCOCC4)ccc23)c1,19.390719429665317
COC(=O)c1c(COc2ccc(Cl)cc2Cl)c2c3snc(O)c3ncc2n1C,19.390719429665317
CCOc1ccc2c(c1)n(Cc1ccc(Cl)cc1F)c(=O)n2-c1nc(C(=O)O)cs1,19.390719429665317
COc1ccc(-c2c(SC(=O)O)n(Cc3ccc(Cl)cc3)c3cc(Cl)nn23)cn1,19.390719429665317
COc1cc2c(cc1C)n(-c1nc3cc(C(=O)O)ccc3s1)c(=O)n2Cc1ccccc1,19.4164878389476
COc1ccc(-c2cc(Cn3c(=O)c4c(c5c3sc(=N)n5C)CCC4)no2)cc1Cl,19.44222209522358
COc1cc(Cn2c3c(c4ncsc(=O)c42)-c2cc(O)ccc2OC3)c(OC)cc1Cl,19.44222209522358
COc1ccc(-c2ccc(OC)c3c2ccc2ccc(Cn4ccn5ncnc45)cc23)nc1,19.44222209522358
COc1cccc(Sc2ccc3c(c2)n(C)c(=O)n3-c2nccc(C(=O)O)c2Cl)c1,19.467922333931785
CC1(c2cccs2)COc2ccc(OCCn3nc(C(=O)O)c4ccccc43)cc2O1,19.493588689617926
COc1cc(-c2cccc3c2nnn3Cc2csc(=O)n2-c2ccccc2)ccc1O,19.493588689617926
O=C(O)c1ccc(-n2cc(-c3cc(COc4ccc(Cl)c(F)c4)cs3)nn2)cc1,19.493588689617926
Cn1nc(-c2ccc3c(c2)OCO3)cc1Sc1ccc(OCC(=O)O)c2ccccc12,19.519221295943137
COc1ccc(-c2c(C)sc3c2c(=O)n(-c2ccccc2)c(=S)n3CC(=O)O)cc1,19.519221295943137
Cc1cc(Cn2ccc3c4ccccc4n(-c4nccs4)c(=O)c32)ccc1OCC(=O)O,19.519221295943137
COc1ccc(Cl)c(C(=O)Nc2nnc(-c3ccc4c(c3)SCCO4)s2)c1OC,19.544820285692065
COc1ccc(Cn2c(Sc3ccc(Cl)cc3)nc3c(O)c(Cl)ccc32)cc1,19.570385790780925
COc1c(O)ccc2c1c(=O)nc(-c1cn(C)cn1)n2Sc1cccc(C(F)(F)F)c1,19.570385790780925
Cc1c(Oc2ccc(Cl)cc2C2=NC(c3ccc(F)cc3)C(C(=O)O)S2)cnn1C,19.570385790780925
COc1c(O)nc2ccc(Oc3ccc(Cl)cc3)cc2c1Sc1ccnn1C=O,19.570385790780925
COc1ccccc1Oc1ccc(Cn2c3c(c4nc(Cl)nc(C)c42)OCCN3)cn1,19.570385790780925
Cc1nn(-c2nnn(Cc3ccc(O)c(F)c3)n2)c(Oc2ccc(Cl)cc2)c1Cl,19.570385790780925
COc1ccnc2c1nc(Sc1ccc(O)nc1)n2Cc1ccc(Cl)c(Cl)c1,19.570385790780925
Cn1c(Sc2ccc(OCCN3CCCCC3)c3ccc(Cl)cc23)nnc1C(=O)O,19.595917942265423
COc1cc2c(cc1OC)S1(CCNCC1)c1cc(-c3c(C)noc3C)ccc1C2=O,19.595917942265423
Cc1cc(Oc2ccc3c(c2Cl)SCC(c2nccs2)=N3)ccc1OCC(=O)O,19.595917942265423
O=C(O)COc1cccc2c1ncn2Cc1nc(-c2ccc(Cl)s2)n2ccccc12,19.595917942265423
COc1cc(O)c2c(c1)CC(CSc1nnnn1-c1ccc(Cl)cc1Cl)=CC2=O,19.595917942265423
Cn1c(=O)sc2nc(SCc3ccc(Cl)cc3)n(Cc3ccc(C(=O)O)cc3)c21,19.595917942265423
COc1ccc2c(c1)n(-c1ccc(O)cc1)c(=O)n2-c1ccc(-c2nncs2)cc1C,19.595917942265423
COc1ccc(OC(=O)C(C)(C)C)cc1Cn1c2cc(O)ccc2c2ccn(C(C)=O)c21,19.595917942265423
O=C(O)Cn1c(-n2nc(-c3ccc(OCc4ccccc4)cc3)ccc2=O)csc1=S,19.595917942265423
COc1cccc2c(-c3ccc(OCc4ccc5c(c4)OCO5)c(Cl)c3)nn(C(=O)O)c12,19.595917942265423
Cn1c(Sc2cc(Cl)c(-n3cccn3)cc2Cl)nc2cc(OCC(=O)O)ccc21,19.595917942265423
O=C(O)c1c(Cl)ccc(OCCn2cnc3ccccc32)c1Sc1nccnc1F,19.595917942265423
COc1ccc(-c2nn(Cc3ccccc3F)c(=O)n2-c2ccc(C(=O)O)cc2)s1,19.621416870348583
CCOC(=O)COc1ccc2c(c1)C(=O)/C(=C/c1csc3cc(Cl)ccc13)C(N)=N2,19.6468827043885
Cc1cc(OCc2cn(-c3ccc(Cl)c(Cl)c3)nn2)ncc1-n1c(C)n[nH]c1=S,19.6468827043885
COc1cccc(-c2nnsc2Cn2cnc3ccc4c(c32)-c2ccccc2C4=O)c1,19.6468827043885
COc1cc(Cn2c3c(c4ccc(-c5nc(C)ns5)cc42)OCCC3)c(Cl)nc1O,19.6468827043885
COc1cccc(N2CCN(c3nc(Oc4ccc(Cl)cc4)c4c(O)noc4n3)CC2)c1,19.6468827043885
COc1cc(Cn2c3c(c4cc(Cl)ccc42)/C(=N/O)SCS3(=O)=O)cc(OC)c1,19.672315572906
COc1ccc(-c2c(C(=O)O)sc3cc(-c4ccc(Cl)cc4)nn3c2=O)cc1OC,19.672315572906
COc1ccc(-c2cc(C(=O)O)nn2Cc2csc3ccccc23)cc1N1CCCC1=O,19.697715603592208
Cc1cc(Cn2nc(C(=O)O)cc2-c2ccc(Cl)cc2)n(-c2ccc3ncn(C)c3c2)n1,19.697715603592208
O=C(O)c1nc(Cn2nnc3c(OCc4ccc(Cl)cc4)c(Cl)ccc32)cs1,19.697715603592208
COc1ccc(-n2c(=O)n(Cc3ccc(C(=O)O)cc3)c3c2c2ccccc2n3C)s1,19.697715603592208
Cc1c(Sc2cccc(OCC(=O)O)c2)n2ncnc2n1-c1ccc(Cl)c(Cl)c1,19.697715603592208
Oc1cc(Cl)ccc1OCc1cc(-c2cn(Cc3cccc(Cl)c3)nn2)ns1,19.697715603592208
O=C(O)c1ccnc(-n2nccc2Oc2ccc(OCCN3CCCCC3)cc2Cl)c1,19.697715603592208
COc1ccc(Oc2cc(-c3nnn(-c4ccc(Cl)cc4)n3)cc3c2ccn3C)cc1,19.72308292331602
NC(=O)n1nc(Sc2ccc(Cl)cc2)c2ccc(OCCn3cnc4ccccc43)cc21,19.72308292331602
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(-c3ccc(C(=O)O)cc3)s1)SC2=O,19.72308292331602
COc1cccc(OCc2ccc(C(=O)O)cc2)c1-c1cnc2ccc3c(n12)OCCS3,19.72308292331602
COc1ccc(OCc2ccc3c(c2)OCCO3)c(-c2nc3ccc(Cl)cc3n2O)c1,19.748417658131498
Cc1cc(OCc2cc(Cl)cc(Cl)c2)ccc1-n1c(N)nn(-c2nccs2)c1=O,19.77371993328519
COc1ccc(Oc2ccc(Cn3c4c(c5nc(Cl)nc(C)c53)OCCN4)cn2)cc1,19.77371993328519
COc1ccc(/C=C2/C(=O)c3c(C#N)cc(OC)c(O)c3[SH]2c2cccs2)cc1,19.77371993328519
Oc1ccc(Oc2cccc(OCCN3CCOCC3)c2Cl)c2c3c(oc12)OCOC3,19.77371993328519
Cc1cc(OCC(=O)O)sc1-c1nnn(Cc2ccc(Cl)cc2C(F)(F)F)n1,19.77371993328519
Cc1nc2ccc(OCCn3cnc4cc(Cl)ccc43)cc2c(=O)n1-c1cccs1,19.79898987322333
Cc1nc2ccc(O)cc2c(=O)n1Cc1csc(-c2ccc(OC(F)(F)F)cc2)n1,19.79898987322333
COc1ccc(-n2c(=O)n(Cc3csc(C(=O)O)n3)c3cc(Cl)c(C)cc32)c(F)c1,19.79898987322333
Cc1csc2c1cc(Cn1c(=O)n(C)c3ccccc31)n2-c1ccc(OC(=O)O)cc1,19.79898987322333
C#CSc1nc2cc(-c3ccc(OC)cc3)n(C)c2c(=O)n1-c1ccc(C(=O)O)cc1,19.79898987322333
COc1ccc(C(=O)O)cc1Sc1nc2ccc(-c3ccc4c(c3)OCCO4)cc2n1C,19.82422760159901
COc1ccc(OCc2cc3c(N4CCN(c5ccccn5)CC4)nc(Cl)nc3o2)cc1,19.82422760159901
COc1ccc(=O)c2nc(Sc3cn(C)nn3)n(Cc3ccc(Cl)c(Cl)c3)c2c1,19.82422760159901
COc1cccc(C(=O)Oc2ccc3c(c2)c2c(c(=O)n3C)SCCCS2)c1OC,19.849433241279208
COc1ccc2c(/C=C3/C(=O)c4sc(C)c(-c5ccccc5)c4N(N)C3=O)cn(C)c2c1,19.849433241279208
Cc1cc(OCC(=O)O)ccc1-c1ccc(-n2sc3c(N4CCCCC4)ncnc32)cc1,19.87460691435179
Cc1ccc(Cn2c(=O)c3sccc3n(Cc3ccc(C(=O)O)cc3)c2=O)cc1Cl,19.87460691435179
Cc1cc(-c2nnnn2Cc2ccc3c(c2)Sc2ccccc2N(C)C3=O)cc(C)c1O,19.8997487421324
COc1cccc(COc2nc3c(O)cccc3nc2-c2ccc3c(c2)OCCS3)c1,19.8997487421324
COc1cccc(CN2CCCCc3c(Oc4ccc(-n5ccnc5)cc4)nc(O)nc32)c1,19.8997487421324
COc1ccc(-c2nc3ccc(O)c(Cn4ccnn4)c3c3c2SCCS3)c(C)c1,19.8997487421324
O=C(O)n1nc(Sc2ccc(F)cc2)c2ccc(OCCn3cnc4ccccc43)cc21,19.8997487421324
COc1ccc2c(c1)c(Oc1ccc(Cl)c(Cl)c1)nn2-c1nc(C(=O)O)cs1,19.8997487421324
COc1cc2c(cc1OC)C1=NN(c3ccc(C(=O)O)cc3)C(c3ccccc3)S1=N2,19.924858845171276
CN1CCN(c2cc(C(=O)O)ccc2OCc2nnc(-c3ccc(Cl)c(Cl)c3)o2)C1,19.924858845171276
Cc1ccc(Oc2cccc3c2n(-c2nccs2)c(=O)n3CC2CCCO2)c(C)c1,19.924858845171276
Cn1c(=O)n(-c2cc(C(C)(C)C)cc(C(=O)O)n2)c2ccc(OCc3ccccc3)cc21,19.924858845171276
COc1ccc2c(c1)n(Sc1cccc(Cl)n1)c(=O)n2Cc1ccc(C(=O)O)cc1,19.974984355438178
COc1ccc2c(c1)n(Sc1ccc(Cl)cc1)c(=O)n2-c1cc(C(=O)O)cc(C)n1,19.974984355438178
COc1cc(/C=C2\SC(=O)NC2=O)cc(-c2csc(N3CCCCCC3)n2)c1OC,19.974984355438178
Cc1cc(OCc2ccc(Cl)cc2)ccc1-n1nc(SCC(=O)O)c2cccn2c1=O,19.974984355438178
COc1ccc2sc(-c3cc(Cn4cncn4)ccc3C(=O)O)c(N3CCCC3)c2c1,20.0
COc1cc2c(cc1C=O)nc(O)n2Cc1csc(-c2ccc(Cl)cc2Cl)n1,20.0
C=Cc1c(OCc2cccc(Cl)c2)ccc2c1n(C)c(=O)n2-c1nc(C(=O)O)cs1,20.0
COc1c(Oc2ccc(C(=O)O)cc2Cl)cc2nc(N3CCOCC3)sc2c1C,20.0
COc1ccc(OCC(=O)O)c(Sc2nnc3n2-c2ccc(Cl)cc2CC3)c1,20.0
COc1cc(/C=C2\SC(=O)NC2=O)c(Sc2ccc3c(c2)OCCO3)c(OC)c1,20.0
CSc1cnn(-c2nc3cccc(O)c3nc2OCc2ccc(Cl)cc2Cl)n1,20.0
COc1c(OCc2cc(Cl)cc(Cl)c2)c(Cl)cc2nc(-n3nccn3)oc12,20.024984394500787
Cn1c(=O)n(Cc2ccc(C(=O)O)cc2)c2cccc(OCc3nc4ccccc4s3)c21,20.024984394500787
COc1ccc(Cn2c3cc4c(cc3c(Sc3ccc(O)cc3)[n+]2[O-])OCO4)cc1Cl,20.024984394500787
COc1ccc(-n2c(=O)n(Cc3ccc(C(=O)O)cc3)c3cc(C(F)(F)F)ncc32)cc1,20.024984394500787
OC1=CCN(Cc2cccc(Sc3nnnn3-c3ccc(Cl)cc3Cl)c2)CC1,20.074859899884732
COc1cc2c(cc1OC)-c1snc(-c3ccc(Cl)c(OCC(=O)O)c3)c1CC2,20.074859899884732
COc1cc(OC)c2c(c1)C1(CCN(c3nc(C)ns3)C1)c1c(Cl)cc(O)cc1O2,20.074859899884732
COc1ccc(-n2nc(C(=O)O)c3cc(Cl)ccc32)cc1Sc1cccc(=O)n1C,20.074859899884732
Cn1cc(-c2c(Cl)ccc3c2nc(Sc2ccc4c(c2)OCO4)n3C)cc1C(=O)O,20.074859899884732
COc1ccc2c(c1)n(-c1ccc(O)cc1)c(=O)n2Cc1cccc(-c2cncs2)c1,20.074859899884732
O=C(O)c1ncc(Cn2c3c(c4ccc(OCc5ccccc5)cc4c2=O)CCC3)s1,20.09975124224178
Cc1nc2cccc(Sc3c(OCC(=O)O)ccc(N4CCOCC4)c3C#N)c2s1,20.09975124224178
Cc1cn(-c2nc(C(=O)O)cs2)c(=O)n1-c1ccc(OCc2ccccc2)c(Cl)c1,20.09975124224178
COc1cc2c(cc1OC)n(-c1cccc(C(=O)O)c1)c(=O)n2Cc1ccc(Cl)s1,20.09975124224178
Cc1c(-c2ccc(C(=O)O)cc2)nn(-c2ccsc2)c1OCc1ccc2c(c1)OCO2,20.09975124224178
O=C(O)c1csc(-n2cnc3cc(-c4ccc(OCCN5CCCC5)cc4)ccc32)n1,20.09975124224178
COc1ccc(-c2cc(Sc3ccc4c(c3)OCCO4)c(C(=O)O)s2)cc1OC,20.12461179749811
COc1ccc(Oc2nn(-c3nc(C(=O)O)cs3)c3c2-c2ccccc2N(C)CC3)cc1,20.12461179749811
Cc1nc2c(=O)n(-c3cn(C)c4ccccc34)sc2cc1OCc1ccc(C(=O)O)cc1,20.12461179749811
COc1ccc(-c2ccc(OCc3nnnn3-c3c(Cl)cccc3Cl)s2)cc1,20.149441679609886
COc1ccc(-n2c(=O)nc(Sc3cc4ccccc4nn3)c3cc(OC)ccc32)cc1,20.149441679609886
COc1ccc(Cn2c(Sc3cncc(C(F)(F)F)c3)[n+]([O-])c3cc(O)ccc32)cc1,20.174241001832016
COc1ccc(Oc2ccc3nc(Sc4ccc(Br)cc4)n(O)c3c2)cc1,20.174241001832016
O=C(O)COc1ccc(Cn2c3ccccc3n3c(Sc4ccccc4)nnc23)cc1,20.199009876724155
COc1ccc(OC(=O)c2c(O)nc3sc(N4CCCC4)nc3c2-c2ccccc2)cc1,20.223748416156685
O=C(O)c1nc2cc(OCCn3c(=O)ccc4ccccc43)ccc2n1Cc1cccs1,20.223748416156685
COc1cccc(C(=O)Oc2ccc(Cn3c(=O)n(C)c4c5ccccc5sc43)cc2)c1,20.248456731316587
COc1ccc(OC)c(C(=O)Oc2ccc3c(c2)CCCN3c2nsnc2Cl)c1,20.248456731316587
Cn1c(SCc2ccc(C(F)(F)F)cc2)nc2c(Sc3cncnc3)ncnc21,20.248456731316587
O=C(O)CSc1nnc(-c2ccc(Cl)cc2OCc2ccc3c(c2)OCO3)s1,20.273134932713294
O=C(O)Cn1c(-n2ccc(-c3ccc(OCc4ccc(Cl)cc4)cc3)n2)nccc1=S,20.273134932713294
COc1cc(COc2ccc3c(n2)c(OC)nc(=O)n3S)cc(C(F)(F)F)c1Cl,20.273134932713294
Cn1nc(-c2ccccc2)nc1OCc1cccc(-n2c(O)nc3c(Cl)cccc32)c1,20.273134932713294
O=C(O)c1csc(N2CCN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)CC2)n1,20.273134932713294
COc1cccc(Oc2cnc(N3CCC(C(=O)O)CC3)c3c2ccn3C)c1C(C)(C)C,20.273134932713294
Oc1c(-c2ccc(OCCn3cnc4ccccc43)s2)nnn1-c1ccccc1Cl,20.273134932713294
Cc1cc(-c2nc(SCC(=O)O)n3c2CSCC3)ccc1OC(=O)c1ccccc1,20.29778313018444
COc1ccc(OCC(=O)O)c(Cn2nnc3sc4c(Cl)c(Cl)ccc4c32)c1,20.29778313018444
CSc1nc2c(-c3ccc(O)c(Cl)c3)nnc(SCc3ccccc3Cl)n2n1,20.29778313018444
COC(=O)N1CCC(Cn2c(Nc3cccc(Cl)c3)nnc2-c2ccc(OC)cc2)C1,20.29778313018444
Cn1c(Sc2ccc(OCC(=O)O)cc2)nc2cnn(-c3cccc4ccccc34)c21,20.29778313018444
COc1ccc(OCc2ccccc2)c2nc(-c3c(C(=O)O)nc4ccccn34)sc12,20.29778313018444
Cc1ccc(CN(C)c2cc(F)c(C(=O)O)c3c2nnn3-c2ccc3c(c2)OCO3)cc1,20.322401432901575
CSc1c(-c2ccc(N3CCOCC3)cc2)c(=O)oc2c(OCC(=O)O)cc(F)cc12,20.322401432901575
Clc1ccc(-n2nnc3c(Oc4ccc(OCCN5CCCCC5)cc4)ncnc32)cc1,20.322401432901575
C#CCSc1nnc(NC(=O)c2cccc3c2OCCC3)c(-c2ccc(OC)cc2)n1,20.346989949375804
COc1cc2c(-n3nnnc3NCc3ccc(Cl)c(Cl)c3)nn(C)c2cc1Cl,20.346989949375804
Cc1cc(O)c(C)c2c1C(=O)c1ccccc1S2(=O)=O,20.37154878746336
COc1cc(Cl)ccc1Oc1nc2c(c3c1cnn3C)OCCN2c1ccc(O)cc1,20.37154878746336
COc1ccc(-c2nc3ccccn3c2/C=C2\Sc3cc(OC)c(O)cc3C2=O)cc1,20.37154878746336
O=Cc1cccc(-c2ccc(OCc3cc4cc(N5CCOCC5)ccc4s3)c(O)n2)n1,20.396078054371138
COc1ccc(-n2c(=O)n(-c3cc(C)c(O)c(C)c3)c(=S)n3c4ccccc4nc23)cc1,20.396078054371138
Cc1cn(Cc2ccc(OCC(=O)O)c(F)c2)nc1-c1ccc2ccc3ncsc3c2n1,20.396078054371138
COc1c(C)cc(-c2cccc3nnc(Sc4cccc5c4CCO5)n23)cc1C(=O)O,20.42057785666214
COc1ccc(OC)c2c1S/C(=C\c1ccc(-c3cc(C(=O)O)ns3)cc1)C2=O,20.42057785666214
Clc1cc(-c2ccn[nH]2)c(Cl)cc1OCCn1nnnc1Sc1ccccc1,20.445048300260872
COc1cc(OC)c2cc(-c3nnn[nH]3)n(Sc3ccc(Cl)c(Cl)c3)c2c1,20.445048300260872
Cc1nonc1CSc1nc2c(O)c(F)ncc2n1Cc1cc(Cl)cc(Cl)c1,20.46948949045872
COc1c(Cl)cccc1Cn1nc(-c2ccc(C(=O)O)cc2)c2c1SCCS2,20.46948949045872
COc1ccc(C(=O)n2nc(O)c3c4c(cc(-c5cccs5)c32)SCC4)c(OC)c1,20.46948949045872
O=C(O)c1nn(CCOc2ccc(-c3cnc(N4CCCCC4)s3)cc2)c2ccccc12,20.46948949045872
Oc1nc2ccccc2c2c1ccn2CCOc1ccncc1-c1cnn(-c2ccccn2)c1,20.46948949045872
COC(=O)Oc1ccc2nc(O)n(Cc3nc(-c4ccc(C(F)(F)F)cc4)cs3)c2c1,20.493901531919196
COc1ccc(-c2cc3ccc(-c4cc5c(s4)OCCO5)cc3n2CC(=O)O)c(OC)c1,20.493901531919196
COc1cccc(Oc2ccc(-n3c4c(c(SCC(=O)O)nc3=O)CCC4)cc2Cl)c1,20.493901531919196
O=C(O)Cn1c(Sc2ccc(Cl)cc2)c(SCc2ccccc2)c2nnncc21,20.493901531919196
Cc1cc(-c2nnn(-c3ccc(C(=O)O)cc3)n2)cc(N2CC2)c1Oc1ccc(Cl)cc1,20.493901531919196
COc1ccc(-c2nc(N3CCCC3)c(Cn3nc(C(=O)O)c4ccccc43)s2)cc1,20.493901531919196
COc1ccc(OCc2cnc3c(c2)NC(=O)C(c2ccccc2)S3)c(-n2cncn2)c1,20.566963801203133
COc1cccc(Oc2cc(Cl)cc3c2nc(N2CCC(C(=O)O)CC2)n3C)c1,20.566963801203133
O=Cc1cc(-n2nnnc2-c2ccc(OCc3ccc(Cl)cc3Cl)cc2)ccc1O,20.566963801203133
O=C(O)c1cc(Oc2cc(Cl)cc(OCCN3CCOCC3)c2)c2ccsc2n1,20.591260281974
Cc1nc(/N=C2/CC(=O)N(Cc3ccc(Oc4ccccc4)cc3)C(=S)S2)cnc1O,20.591260281974
COc1cccc(Oc2cccc3c2n(-c2cc4ccccc4s2)c(=O)n3CC(=O)O)c1,20.615528128088304
Cc1cccc(Sc2cc3c4sncc4c(=O)n(CC(=O)O)c3n2Cc2ccccc2)c1,20.615528128088304
COc1cccc(Cn2c(=O)n(-c3nc4cc(C(=O)O)cc(C)c4s3)c3ccccc32)c1,20.615528128088304
C#CSc1cnnn1-c1ccc(C(=O)O)cc1OCc1ccc(OC(F)(F)F)cc1,20.615528128088304
O=C(O)COc1nc2ccccc2n1Cc1ccc(-c2csc(-n3ccnc3)c2)c(F)c1,20.615528128088304
Cc1ccc(OCCn2nc(C(=O)O)c3c2cnn3-c2ccc(Cl)cc2Cl)s1,20.615528128088304
COc1ccc2c(c1Oc1ccc(-n3cnn(-c4ccc(O)cc4)c3=O)cc1Cl)OC2,20.639767440550294
COc1ccc(-c2nn3c(Nc4ccccc4)nc4ccc(Cl)cc4n3c2=O)cc1OC,20.639767440550294
COc1ccc(-c2ccc(Cn3c4c(=O)cc(Cl)c=4cc(C(=O)O)n3C)s2)cc1,20.663978319771825
COc1cc(-n2nnn(-c3cccc(Cl)c3)c2=O)c(O)cc1Oc1ccc(Cl)cc1,20.663978319771825
COc1ccc(OC(=O)c2cc(Nc3cccc(Cl)c3)nc3c2sc(=O)n3C)cc1,20.663978319771825
O=C(O)COc1ccc2nc(Sc3ccccc3)n(Cc3cccc(Cl)c3)c2n1,20.663978319771825
COc1ccc(OC)c2c1N=C(S)/C2=C\c1nn(-c2ccccn2)c2ccccc12,20.663978319771825
O=C(CSc1cn2c(n1)CN(c1ccc(C(=O)O)cc1)CC2)Oc1ccc(Cl)cc1,20.663978319771825
On1c(-c2ccc(OCc3cccc(Cl)c3Cl)cc2)nn(-c2ccccn2)c1=S,20.688160865577203
COc1ccc2c(c1)OCCc1c-2n(CCOc2cnc(C(=O)O)s2)c2ccccc12,20.688160865577203
Oc1nc2ccccc2c(-c2ncn(Cc3ccccc3)n2)c1OCc1ccc2c(c1)OCO2,20.688160865577203
COc1ccc2c(c1)/C(=C(/SC)SCC(=O)c1ccc3c(c1)NC(=O)CS3)C(=O)O2,20.71231517720798
COc1ccc2nc(-c3ccc(N4CCOCC4)cc3)n(Sc3cccc(C(=O)O)c3)c2c1,20.71231517720798
Cc1ccc2ccccc2c1OCCn1c(=O)n(-c2nc(C(=O)O)cs2)c2ccccc21,20.71231517720798
COc1cc(OC)c2c3cc(-c4ccc5c(c4)SCO5)ccc3c(=O)n(CC(=O)O)c2c1,20.71231517720798
O=C(O)c1ccc(Cn2nc(SCC(=O)c3ccccc3)c3c2SCCO3)cc1,20.71231517720798
Nc1cnc(-n2ccc3c(Oc4cc(Cl)ccc4OCc4ccccc4)ncnc32)cn1,20.73644135332772
COc1ccc(N2CC(Oc3cccc(Cl)c3)C2)c(-c2nnn(-c3cccc(N)c3)n2)c1,20.73644135332772
COc1cc(Oc2ccc(Cl)cc2)c(Sc2ccc3c(n2)OCCO3)cc1C(=O)O,20.760539492026695
COc1ccc(Cl)cc1Cn1c2cc(Cl)ccc2n2nc(SCC(=O)O)nc12,20.784609690826528
COc1ccc(Oc2sc(-n3c(=O)n(CC(=O)O)c4ccccc43)cc2Cl)cc1F,20.784609690826528
COc1ccc(OCc2cc3nc(Cl)c(Cl)nc3s2)cc1-c1ccc(O)nn1,20.784609690826528
COc1ccc2c(c1)n(CC(=O)O)c(=O)n2-c1ccc(Oc2ccccc2C(C)(C)C)cc1,20.808652046684813
CSc1nnc(-c2ccnc3c4ccccc4n(Cc4cc(C(=O)O)cc[n+]4C)c23)s1,20.808652046684813
CCn1c(=O)c2ccccc2c2ccc(Oc3cc(C(=O)O)nn3-c3cccc(F)c3)cc21,20.808652046684813
COc1ccc(-n2nc(C(=O)O)c3c2CCc2cc(Cn4cncc4C)sc2-3)c(F)c1,20.808652046684813
C/C(=C1/C(=O)N(CC(=O)OC(C)(C)C)c2oc3ccccc3c21)c1ccc(C)n1C,20.83266665599966
O=S1(=O)C=Cc2c(OCc3cccc(Cl)c3)ccc(-c3nn(CCO)c(=S)o3)c21,20.83266665599966
Oc1ccc(-n2nnnc2OCc2cc3c(cc2Cl)COC3)cc1Sc1ccccc1,20.85665361461421
Cn1cnn(-c2ccc(Sc3cc(OCC(=O)O)c4ccc(Cl)cc4c3)cc2)c1=O,20.85665361461421
Cn1c(=O)c(-c2ccc(C(=O)O)cc2Cl)nc2cc(OCCN3CCCCC3)ccc21,20.85665361461421
COc1cc(OC)c2c(c1)OCc1nc3ccccc3c(O)c1-c1cn(SC)c(=O)cc1-2,20.8806130178211
COc1ccc(C(F)(F)F)cc1Cn1nc(-c2ccc(Cl)cc2C(=O)O)sc1=S,20.8806130178211
Oc1ccc(OCc2ccc(C(F)(F)F)cc2)c2nnc(SCc3ccccn3)nc12,20.8806130178211
COc1ccc(-c2c3c(Cl)cc(C(C)(C)C)cn3c(=S)n2CC(=O)O)cc1OC,20.8806130178211
COc1ccc(Cn2c(=S)n(-c3ccc(C(=O)O)o3)c3cc(Cl)ccc32)cc1OC,20.8806130178211
Cc1cc(Oc2ccc(Cl)cc2)c2sc(N3CCOCC3)nc2c1OCC(=O)O,20.8806130178211
Cc1cc(Cl)c(Oc2sc(-n3c(=O)n(CCO)c4ccccc43)cc2Cl)nn1,20.8806130178211
O=C(O)c1nc(OCCn2ccnn2)cc2ccc(-c3ccc(N4CCCC4)cc3F)cc12,20.904544960366874
COc1ccc2c(c1)c(-n1nnnc1N)c(Sc1ccc(Cl)c(C(F)(F)F)c1)n2C,20.904544960366874
COc1ccc(-n2c(SCC(=O)O)nc3ccc(-c4ccc5c(c4)OCO5)cc32)cc1,20.904544960366874
COc1cc(Cn2cc(-c3ccc(Cl)c(Cl)c3)nn2)ccc1OC(=O)OC(C)(C)C,20.92844953645635
COc1ccc(-c2cc3c(nc2O)C(=O)c2cc(OC)ccc2S32CCSC2)cc1,20.952326839756964
COc1ccc(C2=C(C)Sc3cnn4c(=O)n(Cc5ccc(C(=O)O)cc5)c(c34)=C2)cc1,20.97617696340303
Cc1nc2ccc(OCc3ccc(-n4sccc4=O)cc3Cl)cc2n1CC(=O)O,20.97617696340303
Cc1nn(-c2noc3cc(OCc4ccc5c(C(F)(F)F)cn(C)c5c4)ccc23)nc1O,20.97617696340303
COc1ccc(Cl)c(F)c1Oc1ccc2c(c1)n(-c1cc(C(=O)O)cs1)c(=O)n2C,20.97617696340303
Cn1c(-c2nn(Cc3ccc(OCC(=O)O)c(F)c3)c3ccsc23)nc2ccccc21,21.0
COc1cccc2c1-c1ccc(-c3nc(COc4ccc(C(=O)O)cc4)ns3)cc1CO2,21.0
