SMILES,cats_euclidean_dist
Cc1nc(N)c2cc(Sc3nn(-c4ccc5c(c4)SCC5)c(C)c3C)ccc2n1,21.213203435596427
Oc1nc(C2CCC2)nc2ccc(CCSc3nnnn3-c3ccccc3Cl)cc12,21.236760581595302
Cc1c(C(=O)O)cn(-c2cccc(Oc3nnnn3-c3ccc(Cl)c(Cl)c3)c2)c1C,21.2602916254693
CSc1ccc(C(=O)O)cc1CSc1nnnn1-c1ccc(Cl)cc1Cl,21.283796653792763
COc1ccc(-c2cc(C(=O)O)c(Sc3ccc4c(c3)OCCO4)c3nccn23)cc1,21.283796653792763
COc1ccc(-c2cnnc(CSc3nnnn3-c3ccc(Cl)c(Cl)c3)c2)cc1,21.307275752662516
O=C(O)COc1csc(-c2nc3ccccc3nc2Sc2ccc(Cl)cc2)c1,21.330729007701542
Cc1cc(C)cc(Oc2cc(-c3ccc(N4CCNCC4)cc3)nn3cc([N+](=O)[O-])nc23)c1,21.330729007701542
COc1ccc(-c2cnc3c(c2)-c2c(c(C(=O)O)nn2Cc2ccccc2)CS3)cc1,21.354156504062622
CSc1ncnc2c1nc(C)n2-c1ccc(-c2ccc(OCC(=O)O)cc2)cc1Cl,21.354156504062622
CSc1cc(-n2c(SCC(=O)O)nc3ccccc3c2=O)ccc1Oc1ccccc1,21.37755832643195
Cc1cnn(-c2ccc(Sc3nc4ccc(Cl)cc4n3CC(=O)O)c(Cl)c2)c1,21.37755832643195
COc1ccc(-c2nc(SCC(=O)O)nn2-c2ccc(C(F)(F)F)c(Cl)c2)cc1,21.42428528562855
Cc1ccnc(-c2cc(Cl)c(Sc3nnnn3-c3ccc(O)c(C(F)F)c3)cn2)c1,21.42428528562855
O=C(O)CSc1ncnc2c(-c3ccccc3)nn(Cc3cc(Cl)ccc3Cl)c12,21.447610589527216
Cc1nsc(-c2nnc(SCC(=O)O)n2-c2ccc(Cl)c(Cl)c2)c1C,21.447610589527216
COc1cc(-c2ccccc2)c(Sc2nnnn2-c2ccc(Cl)cc2)cc1C(=O)O,21.447610589527216
O=C(O)CSc1c(Sc2ccccc2)nnn1-c1ccc(-c2ccc(F)cn2)cc1,21.470910553583888
Cc1cc(C)n(-c2ccc(-c3ccc(Sc4ccc5c(c4)OCO5)nc3C(=O)O)cc2)n1,21.470910553583888
Cc1ccccc1-n1nc(C(=O)O)cc1Oc1cccc(-c2nc3ccccc3n2C)c1,21.470910553583888
COc1cccc(-c2ccc3c(Sc4c(N5CCC5)nc5ccccn45)nccc3n2)n1,21.470910553583888
Nc1nc(SCc2ccc(-c3ccccc3)cc2)nc(Sc2ccc3c(c2)OCO3)n1,21.494185260204677
Cc1ccc2c(OCC(=O)Oc3ccc4c(c3)C(C)SC(S)=N4)cccc2n1,21.563858652847824
Cc1cc(Sc2c(-c3ccccc3)nc(C(=O)O)n2-c2nccs2)c2ccccc2c1,21.563858652847824
COc1cccc(-n2cc(-c3ccc(N)c(N4CCCCC4)n3)nc2-c2ccccc2)c1,21.587033144922902
COc1ccc(-c2nc(SCc3ccc4c(c3)OCCO4)nc3ccc(O)nc23)cc1,21.702534414210707
COc1ccc(-c2nnc(SCC(=O)O)n2-c2cc(Cl)c(Cl)cc2Cl)cc1,21.702534414210707
Cc1nc(C)c(-c2ccc3c(C(=O)O)nn(Sc4ccnc(C(F)(F)F)c4)c3c2)s1,21.72556098240043
Cc1nc(-c2ccc(C(=O)O)cc2)nn1C(=S)SCC(=O)c1ccc(Cl)cc1,21.72556098240043
Cc1ncc2c(Sc3ccc4c(c3)N(c3cc(C(=O)O)ccn3)CCO4)cn(C)c2c1C,21.748563170931547
O=C(O)CSc1nc(-c2ccncc2)n(-c2ccc(F)cc2)c1Sc1ccncc1,21.748563170931547
CSc1cc(N)nc(SCc2nc(-c3ccc(Cl)cc3)n(C(F)(F)F)n2)n1,21.77154105707724
Cc1cc(N)c2cc(CCSc3nnnn3-c3ccc(Cl)c(Cl)c3)ccc2n1,21.77154105707724
COc1nnc(Sc2ccc(-c3ccnn3O)cc2)n1-c1ccc(Cl)c(Cl)c1,21.79449471770337
COC(=O)Cn1c(Sc2ccsc2-c2ccc(C(=O)O)c(F)c2)nc2ccccc21,21.79449471770337
Cc1cc(Oc2ccc(F)cc2F)cn1-c1nccc(Oc2cccc(C(=O)O)c2)n1,21.817424229271428
COc1ccc(-c2cc(C(=O)O)c(CSc3cnc4ccc(C(F)(F)F)nn34)o2)cc1,21.817424229271428
COc1ccc(-c2cc(OC)nc3c(C4CCN(c5n[nH]c(=S)s5)C4)onc23)cc1,21.863211109075447
CCc1c(C(=O)O)c(C)n(-c2ccccc2)c1Sc1nnnn1-c1ccccc1Cl,21.88606862823929
Nc1nnc(CCCSc2nnnn2-c2ccc(Cl)c(Cl)c2)c2ccccc12,21.88606862823929
Cn1cc(CSc2nnnn2-c2ccc(C(=O)O)cc2)cc1-c1ccc(Cl)cc1,21.88606862823929
CSc1cnc(-c2ccc(Sc3nc4ccc(Cl)cc4n3CC(=O)O)cc2)cn1,21.908902300206645
O=C(O)CSc1nc2ccccc2n1-c1ccnc(Oc2cc(Cl)cc(Cl)c2)n1,21.93171219946131
COC(=O)c1ccc(-c2c(Sc3ccccc3Cl)n(CC(=O)O)c3cccnc23)s1,21.95449840010015
Cn1nc(-c2ccccc2)cc1CSc1nncn1-c1ccc(C(=O)O)cc1Cl,21.97726097583591
COc1ccc(-c2c(SCc3ccc4ccccc4c3)nn3sccc23)nc1C(=O)O,22.0
O=C(O)CSc1nc(-c2ccccc2)c2cnn(Cc3cccc4ccccc34)c2n1,22.0
COc1ccc(-n2c(-c3ccccc3)nn3cc(SCC(=O)O)nc23)c2ccccc12,22.0
Cn1c(-c2nc(C(=O)O)cs2)c(N2CCCC2)c2c(OCc3ccccc3)cccc21,22.02271554554524
Cn1ccnc1-c1nc(SCc2ccc(C(=O)O)cc2)n(-c2ccccc2Cl)n1,22.06807649071391
Cc1cccn1Cc1cc(Sc2nnnn2-c2ccc(Cl)c(Cl)c2)ccc1N,22.06807649071391
C#CCSc1cc(Cl)c2nnc(-c3cc(-c4ccc(C(=O)O)cc4)ccc3OC)n2n1,22.090722034374522
Cc1ccc(Oc2cc(C)n3nc(-c4ccc(N5CCNCC5)cc4)c(OC#N)c3n2)cc1,22.090722034374522
Cc1nc(N2CCCC2)c(-c2ccccc2)n1-c1nccc(Oc2cccc(C(=O)O)c2)n1,22.11334438749598
COc1ccc(CSc2nnnn2-c2ccc(Cl)c(Cl)c2)c2sc(N)cc12,22.135943621178654
Nc1ccc(SCc2nc(Oc3ccc(Cl)c(Cl)c3)n(-c3ccccc3)n2)nn1,22.15851980616034
O=C(O)c1cc(CSc2nnnn2-c2ccccc2Cl)cc(OCC(F)(F)F)c1,22.181073012818835
Cc1ccc(-c2cn(-c3nc(SCC(=O)O)nn3-c3ccc(Cl)c(Cl)c3)cn2)cc1,22.181073012818835
CSc1ncc(Cn2cc(-c3ccc(-c4ccccc4)nc3)ccc2=S)c(C(=O)O)n1,22.20360331117452
COc1ccc(-c2cc(-c3ccc4c(c3)SCCO4)nc(SCC(=O)O)n2)cc1F,22.271057451320086
Cc1ccc(-c2cc3nc(Sc4cccc(Cl)c4)nc(SCC(=O)O)n3n2)cc1,22.271057451320086
O=C(O)CSc1nc(-c2ccc3c(c2)OCO3)n(Cc2cccc(-c3ccccc3)c2)n1,22.293496809607955
Cc1c(-c2ccnc(SCC(=O)Oc3cncs3)n2)c2n(c1-c1ccccc1)CCCC2,22.315913604421397
Cc1ncc(-c2cc(-c3cc(Cl)cc(Cl)c3)nn3cc(SCC(=O)O)nc23)n1C,22.360679774997898
O=C(O)Sc1nc2c(N3CCCC3)ncnc2n1Cc1ccc(Oc2ccccc2)cc1,22.360679774997898
COc1cccc(-c2nc(SCC(=O)O)n(-c3ccc(Cl)c(Cl)c3)c2C)c1,22.38302928559939
CSc1nc(-c2ccc(C(=O)O)cc2)nn1Cc1ccc(-c2ccc3c(c2)OCO3)cc1,22.38302928559939
O=C(O)c1ccc(-c2nc(SCc3ccc4c(c3)OCO4)n(-c3ccccc3)n2)cc1,22.38302928559939
Cc1cccc(-c2cc(Sc3cc(Cl)cc4c3OCO4)nc(SCC(=O)O)n2)c1,22.427661492005804
CC(=O)Oc1cccc2c1n(C)c(=O)n2Sc1ccc(-c2cccc(C(=O)O)c2)cc1,22.427661492005804
CCOc1ncccc1-c1ccc2nc(C(=O)O)cc(Sc3ccc4c(c3)OCO4)c2c1,22.44994432064365
O=C(O)COc1ccc(-c2ccccc2)cc1Sc1nnnn1-c1ccccc1Cl,22.44994432064365
COc1ccc(-c2ccccc2CSc2nnnn2-c2ccc(C(=O)O)cc2F)cc1,22.47220505424423
Cc1ccc(-c2nc(CSc3nnc(N4CCCCC4)s3)c3cc(N)ccc3n2)cc1,22.494443758403985
CNc1nc(-c2ccc(Cl)cn2)nn2c(SCc3cccc4ccccc34)nnc12,22.516660498395403
COc1ccc(-c2ccc(Sc3ccc4c(c3)OCC3=NCCN34)nc2C(=O)O)cc1,22.538855339169288
COc1ccc(-c2ccc(Sc3cn(-c4ccc(C(=O)O)cc4Cl)nn3)cc2)cn1,22.538855339169288
O=C(O)COc1ccc2c(-c3ccc(F)cc3F)nc(SCc3nccs3)nc2c1,22.561028345356956
COc1ccc(-c2cnc(N3CCc4cccc(C(C)(C)C)c4C3)nc2C(=O)O)cc1OC,22.561028345356956
Cn1nc(-c2ccc3c(c2)nc(-c2ccsc2)n3CC(=O)O)c2ccc(OC3CC3)cc21,22.561028345356956
O=C(CSc1nc(-c2ccc(C(=O)O)cc2)c2scc(F)n12)OCc1ccccc1,22.60530911091463
Cc1cc(/C=C/c2cc(Br)cc(OCC(=O)O)c2)nc(-c2nccs2)n1,22.60530911091463
COc1ccc(-c2ccc(C)cc2)c2c1OCN(Cc1oc3ccccc3c1C(=O)O)C2=O,22.627416997969522
COc1ccc(-n2nc(-c3ccc(C(=O)O)cn3)nc2Sc2ccc3c(c2)CCC3)cc1,22.627416997969522
COc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)n(C3CCN(C(C)(C)C)CC3)n2)cc1,22.64950330581225
COc1ccc(-c2cnn3c2[SH](CC(=O)OC(N)=O)c2ccc(Cl)cc2S3)cc1,22.64950330581225
CSc1nc(C(=O)O)cc(-c2ccc3c(c2)nc(C(F)(F)F)n3Cc2ccccc2)n1,22.715633383201094
O=Cc1ccc(C(=O)O)cc1-n1nc(-c2cccs2)nc1SCc1ccc(F)cc1,22.715633383201094
COc1ccc(-c2cn(C)c3nc(N4CCCC4)nc(-c4ccc(C(=O)O)cc4)c23)cc1,22.715633383201094
COc1cccc(-c2ccc(Cn3cnc4c(N5CCCCC5)nc(N)nc43)s2)c1,22.737634001804146
Cc1cn(-c2cc(Cl)cc(Sc3nc4c(C)cccc4n3CC(=O)O)c2Cl)nn1,22.891046284519195
O=C(O)CSc1nc(Sc2ccc(F)cc2)nc(-c2ccc(OC(F)F)cc2)n1,22.891046284519195
COc1ccc(-c2ccc3nnc(Sc4cccc(-c5ccc(C(=O)O)cc5)c4)n3n2)cc1,22.9128784747792
COc1ccc(-c2ccc3c(c2)CCCN3c2nc(Cl)cc(C(=O)O)n2)cc1OC,22.978250586152114
Cc1nc2ccc(-c3sc(Nc4ccc(C5CC5)nn4)nc3N3CCCC3)cc2nc1C,22.978250586152114
CSc1cc(C(=O)O)cc(CSc2nnnn2-c2ccc(Cl)c(Cl)c2)c1F,23.0
COc1ccc(-c2nc(SCc3ccc4ccccc4n3)n3nccc(C(=O)O)c23)cc1,23.0
O=C(O)c1nc(SCc2ccccc2)n(-c2ccc(Oc3cccc(Cl)c3)cn2)n1,23.065125189341593
COc1cccc(-c2cc(OC(C)(C)C)nc3c(-c4ccccc4)c(C(=O)O)nn23)c1,23.065125189341593
Cc1ccc(Sc2nnc(SCC(=O)O)n2-c2ccc(Cl)c(Cl)c2)nc1,23.08679276123039
COc1ccc(CSc2nnnn2-c2ccc(Cl)c(Cl)c2C(=O)O)cc1,23.173260452512935
COc1ccc(-c2cc(C)cc3cnc(Sc4cc(C(=O)O)c5n4COC5)nc23)cc1,23.173260452512935
COC(=S)NC1CCN(c2ncc(C#N)c(OCc3cccc(-c4ccccc4)c3)n2)C1,23.194827009486403
O=C1COc2ccc(CSc3ncc(SCc4cccc(Cl)c4)nn3)cc2N1,23.194827009486403
O=C(O)c1cc(-n2nnnc2SCc2ccccc2)c(-c2cccc(Cl)c2)s1,23.2163735324878
Cc1cc2nc(Sc3ccc(-c4ccc5c(c4)OCO5)cc3)n(CC(=O)O)c2nc1C,23.259406699226016
COc1ccc(-c2nnc(-c3cncnc3)n2Sc2cc(Cl)cc(Cl)c2)cc1,23.259406699226016
Cc1nc(-c2ccc(Oc3nc(N4CCCC4)nc4c3CCCC4)cc2)sc1C(=O)O,23.259406699226016
Cc1cccc(-c2nc3nc(CN4CCC(C(=O)O)C4)sc3nc2Oc2ccccc2)c1,23.323807579381203
Cc1cccc(CSc2nc3c(N)ncnc3c(=O)n2-c2ccc(Cl)c(Cl)c2)c1,23.366642891095847
Cc1ccc2c(c1)-c1nc(NCc3cccc(Cl)c3)nc(SCC(=O)O)c1CO2,23.366642891095847
COc1cc(-c2cnc3c(c2)NC(=O)CS3)cc(Oc2ccc3c(c2)OCCO3)c1OC,23.40939982143925
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2)c(Sc2ccc(F)cc2)c1,23.430749027719962
CN1CCc2ccc(-c3cccc(-c4nc(SCC(=O)O)nc5cccnc45)c3)cc21,23.430749027719962
COc1ccc(-n2nnc(Sc3ccccc3)c2Oc2ccc3c(c2)NC(=O)CO3)cc1,23.473389188611005
Cc1cc(CSc2c[nH]nn2)c(Cl)c(Sc2nnnn2-c2cccc(Cl)c2)c1,23.473389188611005
O=C(O)Cn1c(SCc2ccc3c(c2)OCO3)nc2c(Oc3ccccc3)cccc21,23.515952032609693
COc1ccc(-c2nc(SCC(=O)O)nc3c2ncn3-c2ccc(Cl)cc2)cc1,23.57965224510319
O=C(O)CSc1c(-c2ccncc2)nnn1-c1cccc(Oc2ccc(Cl)cc2)c1,23.748684174075834
COc1cc2nc(-c3nccs3)n(-c3ccc(Cl)c(Cl)c3)c2c(C(=O)O)c1OC,23.748684174075834
Cc1ccc(-c2nc3sc(C)c(C4CCCC4)n3n2)cc1-c1nnnn1-c1ccccc1,23.790754506740637
COc1ccc(-c2nc(NC3CCCC3)nc(Sc3ccc4c(c3)OCCO4)n2)cc1,23.811761799581316
COc1ccc(-c2nc(SCC(=O)OC(C)(C)C)n(-c3ccccc3)c2C(=O)O)cc1,23.83275057562597
CCn1c(SCc2ccccc2)nnc1Sc1ccc(NC(=O)OC(C)=O)cc1,23.895606290697042
COc1ccc(-c2nc(N3CCC(OC)CC3(C)C)c3c(C(=O)O)csc3n2)cc1,23.93741840717165
Nc1nc(SCc2ccc3c(c2)OCO3)ncc1Sc1c(Cl)cncc1Cl,23.958297101421877
Cc1cc(OC(=O)CSc2nccn2-c2sc(Cl)cc2Cl)cc(C(=O)O)c1,23.979157616563597
COc1ccc(-c2ccnc(Sc3c(O)nnn3-c3ccc(Cl)c(Cl)c3)n2)cc1,24.0
COc1ccc(-c2ccc(OC)c3c2nnn3C2CCN(C(=O)OC(C)(C)C)CC2)cc1,24.06241883103193
O=C(O)Cn1c(Sc2ccc(-c3ccc4c(c3)OCO4)cc2)nnc1-c1ccccc1,24.1039415863879
COc1ccc(-c2nc3ccccc3s2)c(Sc2ccccc2C(=O)O)c1C(=O)O,24.20743687382041
O=C(O)CSc1nc(-c2ccncc2)sc1C(=O)OCc1ccc(Cl)c(Cl)c1,24.24871130596428
Cc1ncnc(Sc2ccc3c(c2)OCCO3)c1-c1ccc(Cl)c(OCC(=O)O)c1,24.392621835300936
COc1cccc2c1C(=O)/C(=C/c1cn(CCC(=O)O)nc1N1CCCCC1)S2,24.43358344574123
Cc1ccc(-c2nc(N3CCC(Nc4nccs4)C3)ncc2Oc2ccccn2)cc1,24.55605831561735
Cc1cc(Oc2ccc(Cl)cc2)ccc1-c1cnc(N2CCN(C)CC2)nc1C(=O)O,24.576411454889016
CC(C)(C)c1cccc(-c2nc(SCC(=O)O)nc(SCc3ccccc3)n2)c1,24.596747752497688
O=C(O)Cn1c(SCc2ccc(-c3ccccc3)cc2)nnc1-c1ccc2c(c1)OCO2,24.596747752497688
COC(=O)NC1CCN(c2nnc(-c3ccccc3)c(Oc3ccc(Cl)c(C)c3)n2)C1,24.79919353527449
COc1ccc(-n2c(SCC(=O)O)nc3nc4ccccc4nc32)cc1-c1ccccc1,24.839484696748443
Cc1cccc(Sc2nc(SCC(=O)O)n(-c3cccc(Cl)c3Cl)[n+]2[O-])c1,24.939927826679853
Cc1cc(CSc2nc(SCC(=O)O)nc3c(Cl)cc(Cl)n23)c(F)cn1,25.079872407968907
O=C(O)c1ccc(Cn2nnnc2SCc2ccc(-c3ccccc3)cc2)cc1Cl,25.357444666211933
Cc1cccc2c1nc(Sc1nnc(C)n1-c1c(Cl)cccc1Cl)n2CC(=O)O,25.45584412271571
COc1cc2c(c(Sc3nnnn3-c3cccc(C(=O)O)c3C(F)(F)F)c1)CCCC2,25.475478405713993
COc1ccc(-c2nc(SCC(=O)O)nn2-c2c(Cl)cccc2Cl)cc1,25.768197453450252
O=C(O)CSc1nc(SCc2ccccc2)nc(-c2ccc(Cl)cc2Cl)n1,25.942243542145693
COc1ccc(-c2ccc3c(n2)SC(C(=O)OCc2cccs2)CC3C(=O)O)cc1,25.98076211353316
C#CCSc1nc(SCc2ccc3c(c2)OCO3)cc(-c2ccc(C(=O)O)cc2)n1,26.0
CC#COC(=O)c1cccc(Sc2ncc(-c3ccc(Cl)cc3)n2CC(=O)O)c1,26.795522013948524
COC1CCN(c2ncc(Sc3c4ccccc4nc4cccc(C)c34)c(C(=O)O)n2)CC1,26.90724809414742
COC(=O)c1nc(SCC(=O)O)n(C)c1-c1ccc(Sc2ccc(F)cc2)cc1,27.055498516937366
O=C(CSc1nccn1-c1ccc(-c2ccc(C(=O)O)cc2)s1)OC1CCCCC1,27.892651361962706
O=C(O)CSc1nc(Oc2cccc(-c3ccc(Cl)cc3)c2)nc(N2CCCC2)n1,28.124722220850465
COc1ccc(-c2nnc(SCc3ccc4c(c3)NC(=O)CO4)n2C2CCCC2)cc1,28.142494558940577
Cn1nc(-c2ccc3c(c2)CCC3)nc1CSc1nc(N)cc(N2CCCCCC2)n1,28.319604517012593
Cc1cc(C)n(-c2ccc(-c3cccc(-n4nnnc4SC4CCCCC4)c3)cc2)n1,28.653097563788805
COc1ccc(-c2nc(OC)nc(Sc3c[nH]c(=S)n3C3CCCCC3)n2)cc1,28.6705423736629
COc1cc(-c2nc3c(NCC4OCCO4)ncnc3n2C2CCCC2)cc2ccccc12,29.46183972531247
COC(=O)c1c(O)c(Cl)cc(-n2nnnc2SCc2cccc(Cl)c2)c1Cl,30.265491900843113
COc1c(C)cc(-n2nnnc2Sc2cc(Cl)cc(Cl)c2)c(Cl)c1C(=O)O,30.331501776206203
Cc1cc(Oc2ccc3cccnc3c2)cn1-c1nc(NC2CCCCC2)nc(N2CCC2)n1,33.2264954516723
