SMILES,cats_euclidean_dist
COCCn1cc(-c2ccc(Nc3ncc4c5ccccc5n(C5CC5)c4n3)c(F)c2)cn1,20.09975124224178
COc1ccc(-c2cnc(Nc3cccc(N4CCOCC4)c3)nc2)cc1-c1ncco1,20.09975124224178
CCOC(=O)c1cnc(Nc2ccc3cnn(C4CCCC4)c3c2)cc1-c1cnn(C)c1,20.09975124224178
COc1cc(-c2cccc(-c3cc(C4CCNCC4)nn3C)n2)cc2oc(C3CC3)nc12,20.09975124224178
COc1cccc(-c2cn3nc(Cl)cc3c(Nc3cc(CN4CCCC4)no3)n2)c1,20.149441679609886
CCn1c2ccccc2c2cnc(Nc3ccc(N4CCC(OC)CC4)c(C#N)n3)cc21,20.174241001832016
Cc1cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)c(OCC2CCOC2)c1,20.174241001832016
CN1CCC(c2cc(Nc3ncnc4ccc(-c5ocnc5C5CC5)cc34)nn2C)CC1,20.174241001832016
Cc1ncn(-c2ccc(Nc3nccc(-c4ccc(N5CCCCCO5)cc4C)n3)cc2)n1,20.174241001832016
Cc1noc(-c2ccc(NCCn3cc(-c4ccccc4)c4cnc5c(c43)COC5)cc2)n1,20.199009876724155
CN(C)Cc1ccc(-c2nccc(Nc3ncc4n5c(ncc35)N(C3CCCC3)C=C4)n2)cc1,20.199009876724155
Cc1cc(-c2cccc(C(=O)O)c2)cc(CNc2nccc(-n3ccc4ccccc43)n2)n1,20.248456731316587
c1ccn2c(-c3ccnc(Nc4cc(OCCN5CCCCCCC5)ccn4)n3)cnc2c1,20.273134932713294
Cc1ncc(-c2cc(NCc3ccoc3)cc(-c3nccc(N4CCOCC4)n3)c2)s1,20.273134932713294
Cc1cc(-c2ccncc2)nc(NCc2cc(-c3cncc(N4CCCCC4)n3)cs2)n1,20.273134932713294
c1ccn2c(-c3ccnc(Nc4ccnc(OCCN5CCCCCCC5)c4)n3)cnc2c1,20.273134932713294
CCOC(=O)C1CCN(c2ccc(Nc3ncc4cnn(C5CCCC5)c4n3)cc2)CC1,20.29778313018444
Cc1ccnc(Nc2ccc(NC(=O)c3ccc4c(c3)CN(C)C4)nc2-c2nccs2)n1,20.322401432901575
Cc1cc2nccn2c(CNc2cccc(-c3ccc4ncn(C5CCOCC5)c4n3)c2)n1,20.37154878746336
COc1cccc(-c2cc(-c3ncnc(Nc4ccc(N5CCOCC5)cc4)n3)ccn2)c1,20.37154878746336
CCOc1nccc2cc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cnc12,20.37154878746336
O=Cc1nn(Cc2ccccc2)c2nc(NCc3ccc(-c4nccs4)cc3)ncc12,20.37154878746336
C=CCc1ncc(-c2cnc(C)nc2)c2cnc(Nc3ccc(N4CCOCC4)cc3)nc12,20.37154878746336
CC(=O)c1cncc(-c2ccc3cnc(Nc4cc(CN5CCCCC5)ns4)nc3c2)c1,20.37154878746336
Cc1cn2c(-c3cnn(C)c3)cnc2c(Nc2ccc(-c3ccc4c(c3)OCCO4)cc2)n1,20.37154878746336
N#CCCCn1ncc2c(-c3ccccc3)nc(Nc3ccc(N4CCOCC4)cc3)nc21,20.396078054371138
COc1ccc(-c2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)o2)cn1,20.396078054371138
c1cc(-c2ccnc(Nc3ccc(OCc4ncco4)cc3)n2)cc(N2CCOCC2)c1,20.396078054371138
O=C(NC1CC1)c1cccc(-c2cncc(Nc3ncc(CN4CCCCC4)s3)n2)c1,20.42057785666214
CSc1nc(Nc2cc(-c3ccc4ccccc4n3)nc(C)n2)cc(N2CCCCC2)n1,20.445048300260872
CC(C)Cn1c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2c2oc3cnccc3c21,20.445048300260872
CN(C)c1ccc(Nc2ncc3c4cc(C#N)ncc4n([C@H]4CC[C@H](C)CC4)c3n2)cc1,20.445048300260872
c1cc(Nc2cc(-c3nccc(NCc4ccco4)n3)ccn2)cc(N2CCOCC2)c1,20.445048300260872
CCC1CCCN(c2ccc(Nc3nc(-c4ccc(F)cn4)nc4c3ncn4C)nc2)C1,20.46948949045872
Cc1nc(-c2cnc(Nc3cc(OC4CCCC4)ccn3)nc2)ccc1N1CCOCC1,20.46948949045872
CCCc1nc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc2ncsc12,20.46948949045872
Cc1nc(Nc2cc(CN3CCCCC3)ns2)nc(-c2ccc(OC(F)(F)F)cc2)n1,20.46948949045872
COc1ccc(-c2cnc(Cl)c(Nc3nc(C)cn4c(-c5cnn(C)c5)cnc34)c2)cc1,20.54263858417414
c1ccc2c(c1)c1cnc(Nc3ncc(-c4cnn(CCN5CC5)c4)o3)nc1n2C1CCCC1,20.566963801203133
COc1cc(Nc2nccc(N3CCOCC3)n2)cc(-c2ccnc(-c3ccccc3)n2)c1,20.566963801203133
CCN1CCN(c2ccc(Nc3noc(-c4cc(C5CC5)nc5ncccc45)n3)cc2)CC1,20.591260281974
Cn1cnc(Cn2cnc3ccc(Nc4ncc(-c5cn(C)c6ccccc56)cn4)cc32)c1,20.591260281974
CCn1cc(-c2cnc(C3CC3)nc2)c2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,20.591260281974
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1-c1cnco1,20.591260281974
CC(C)C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,20.591260281974
N#Cc1csc(-c2cc(SCCN3CCCC3)cc(-c3ccc(C(=O)O)cc3)n2)n1,20.615528128088304
CCC(=O)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(OC)CC4)cc3)nc21,20.663978319771825
CCCCn1c2ccc(C#N)cc2c2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,20.663978319771825
Cc1ccnc(Nc2nccn3cc(-c4ccnc(NCc5cc(F)c(F)cn5)c4)nc23)c1,20.73644135332772
Cc1nccc2c3cnc(Nc4ccc(N5CCC(C)(C)C5)nn4)nc3n(C3CCCC3)c12,20.760539492026695
CCn1c(=O)c(-c2cccnc2C)cc2nnc(Nc3ccc(N4CCCCC4)cc3)nc21,20.760539492026695
CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,20.760539492026695
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)C1,20.760539492026695
CCn1c(=O)c(-c2cccc(C)c2)nc2nc(Nc3ccc(N4CCCCC4)cn3)ncc21,20.760539492026695
CC(C)n1c(-c2ccc(C#N)cc2)nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,20.784609690826528
CC(C)c1noc2c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3n(C3CCC3)c12,20.83266665599966
CCOc1cc(-c2ccc3c(Nc4ccc(N5CCOCC5)nn4)nccc3c2)ccn1,20.85665361461421
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1-c1ccncn1,20.85665361461421
Cn1nc(-c2cccc(CNc3nc(N4CCCC4)nc4cnccc34)c2)nc1C1CC1,20.8806130178211
COc1cc(-c2nc(Nc3ccc(N4CCOCC4)cc3)nc3sccc23)ccc1C#N,20.8806130178211
CC(C)c1ccc(-c2nc(Nc3ccc(N4CCOCC4)nc3)c3ccncc3n2)cc1,20.8806130178211
Cc1nnc(-c2ccc3c(nc(Nc4ccc(N5CCOCC5)cc4)n3C)c2C2CC2)o1,20.952326839756964
COc1cc(-c2nc(Nc3ccc(N4CCOCC4)cc3)c3ncccc3n2)ccc1CC#N,20.952326839756964
CCC1CCN(c2ccc(Nc3nccc(-c4ccc5ncn(C6CC6)c5n4)n3)cn2)CC1,20.952326839756964
Cc1ncc(-c2cc(-c3ccncc3)nc(Nc3cc(CN4CCCC4)ccn3)n2)s1,20.97617696340303
CN(C)c1ccc(Nc2ncc3c(n2)c(=O)n(C2CCCC2)c2nc(Cl)n(C)c32)cc1,21.118712081942874
Cc1cc(Cl)cc(Nc2nccc(-c3cn(C)c4ncnc(-c5cnn(C)c5)c34)n2)c1,21.118712081942874
Cc1cccc(-c2ccnc(NCc3csc(-c4cnn(C5CCOCC5)c4)c3)n2)n1,21.236760581595302
Cc1cc(-c2ccc(N3CCCC3)c(C#N)c2)nc(Nc2cc(CN3CCCCC3)ns2)n1,21.236760581595302
O=C(O)c1ccc(-c2cccc(CNc3cc(-c4cccc(N5CCOCC5)n4)no3)c2)cc1,21.236760581595302
COC(=O)CNc1nnc(-c2ccn3c(-c4ccc(-c5ccccc5)cc4)cnc3c2)s1,21.2602916254693
CC(C)c1nnc2ccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)cc2n1,21.330729007701542
C=CCc1ncc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cn4)ncc3c2)c(C)n1,21.330729007701542
CN(C)c1ccc(-c2ccc(Nc3nccc(-c4ncnc5ccccc45)n3)cn2)cc1,21.354156504062622
Cc1cn2c(-c3cccc(CC#N)c3)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1,21.400934559032695
COc1cc(Cl)cc(-c2ccnc(Nc3ccc(N4CCC(n5ccnn5)C4)cc3)n2)c1,21.42428528562855
Cc1cn2c(-c3cccnc3)cnc2c(Nc2cncc(-c3ccnc(N4CCC4)c3)c2)n1,21.42428528562855
CCn1cc(-c2cnc3c(Nc4cccc(-c5ccc6c(n5)OCC6)c4)nc(C)cn23)cn1,21.42428528562855
Fc1ccc(OCCNc2nccc(-c3csc4nc(-c5ccccn5)cn34)n2)cc1,21.517434791350013
c1ccc2c(c1)c(-c1ccnc(Nc3cnn(CC4COC4)c3)n1)nn2CC1CCCCC1,21.517434791350013
c1coc(CNc2nc3ccc(-c4ccc(CN5CCCCC5)nn4)cc3n2C2CC2)c1,21.517434791350013
CC(C)c1nn(C2CCC2)c2c1cnc1nc(Nc3ccc(N4CCOCC4)cc3)ncc12,21.517434791350013
COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ncc1-c1ccccn1,21.517434791350013
Cc1cccnc1-c1cc(Nc2nccc(-c3cccnc3)n2)sc1CN1CCOC1,21.540659228538015
Fc1ccc(-c2cc(Nc3cc(OCCN4CCCC4)ccn3)nc3scnc23)nc1,21.540659228538015
Cc1coc(CNc2nc(-c3ccnc(N4CCCC4)c3)cn3c(-c4ccccc4)cnc23)n1,21.61018278497431
CC(C)Cn1c2cc(C#N)ncc2c2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,21.61018278497431
CCOC(=O)c1ccc2cnc(Nc3ccc(N4CCC(C)CC4)c4ncsc34)nc2c1,21.633307652783937
CNC1CCC(n2ccc3cc(-c4ccnc(Nc5ccc(OC)nc5)n4)ccc32)CC1,21.656407827707714
c1ccn2c(-c3ccnc(Nc4ccc(CN5CC5)c(OC5CCCCC5)c4)n3)cnc2c1,21.6794833886788
CCOc1cncc(-c2nccc3cnc(Nc4ccc(N5CCOCC5)cc4)nc23)c1,21.702534414210707
CC(=O)c1cc(Nc2ncc(-c3cccnc3)cn2)cc(Cl)c1OC1CCN(C)CC1,21.79449471770337
COC1CCN(c2ccc(Nc3cc4c(cn3)nc(-c3ccc(C#N)cc3)n4C)nc2)CC1,21.817424229271428
Cc1cccc(Oc2cccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)c2)n1,21.817424229271428
OCCn1cc(-c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nc2)cn1,21.840329667841555
COC1CCN(c2ccc(Nc3ncc4nc(C(C)(C)C)n(C(C)C)c4n3)cc2)CC1,21.97726097583591
Cc1cc(-c2ccccc2C#N)cc2cnc(Nc3cc(C4CCN(C)CC4)nn3C)nc12,21.97726097583591
CCOc1nccc2cc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)ccc12,22.0
CSc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)ccc1C(=O)N(C)C,22.090722034374522
COc1ccc(-c2cccc(Nc3ncc4c5cn(C)nc5n(C5CCCC5)c4n3)n2)cc1,22.15851980616034
Cn1cnc(-c2ccnc(NCc3ccc(-c4ccc5c(ncn5C5CCC5)n4)cc3)n2)c1,22.22611077089287
COc1ccc(-c2cc3cncnc3c(Nc3cc(CN4CCCCC4)ns3)n2)cc1F,22.24859546128699
c1ccn2c(-c3ccnc(Nc4ccc(OCCN5CCCCCCC5)nc4)n3)cnc2c1,22.24859546128699
Cc1ccc(-c2cc(Nc3ccc(CN4CCCC4)cn3)nc3c2ncn3C2CCC2)nn1,22.338307903688676
CSc1cc(CNc2nc3c(N4CCCCC4)nc(-c4cccnc4)cc3o2)ccn1,22.338307903688676
COC1CCCCC1n1cnc(-c2ccnc(Nc3ccc(CN4CCCC4)cn3)c2)c1,22.338307903688676
Cc1ccc2ncc(-c3ccnc(NCc4ccc(OC5CCCCCC5)cc4)n3)n2n1,22.338307903688676
COc1cc(-c2cn3ncnc3c(NCc3ccc(C#N)cc3)n2)cc(N2CCCCC2)c1,22.427661492005804
c1ccn2c(-c3ccnc(Nc4ccc(C5=NCCO5)c(OC5CCCC5)c4)n3)cnc2c1,22.44994432064365
CN(C)c1cccc(-c2nc3cnc(NCc4ccnc(Cl)c4)nc3n2C2CCCC2)n1,22.516660498395403
CC(C)c1nc(-c2ccccc2)nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc12,22.538855339169288
COc1ccc(Nc2ncc3c4cnccc4n(C4CCCCOCC4)c3n2)cc1OC,22.538855339169288
COc1ccc(-c2cnc(Nc3cccc4c3CCCCOC4)nc2)cc1-n1cc(C)nn1,22.538855339169288
COc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)ccc1-c1cn(C)cn1,22.60530911091463
CCOC(=O)c1ccc2ncc(-c3ccnc(Nc4ccc(N5CCCCC5)cc4)n3)n2c1,22.627416997969522
Cc1nn(C(C)(C)C)c2ccc(-c3cnc(Nc4cc(CN5CCCC5)ccn4)nc3)cc12,22.693611435820433
CC1(C)CN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CO1,22.715633383201094
CN(C)Cc1ccn(-c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nn2)n1,22.715633383201094
CCOc1sc(C(=O)Nc2ccc(N3CCCC3)cc2)nc1-c1cnc2ncsc2c1,22.715633383201094
c1ccc(CNc2ccnc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)c2)nc1,22.737634001804146
Cc1cc(Nc2nccc(-c3cn(C4CCCCC4)nc3C)n2)ccc1N1CCOCC1,22.759613353482084
O=C(O)c1nc(NCc2ccccc2)c2ncc(-c3ccc(CN4CCCCC4)cc3)n2n1,22.759613353482084
CC(C)C1CCN(c2ccc(Nc3ncc4nnn(-c5ccccc5Cl)c4n3)nc2)CC1,22.781571499789035
CCc1cc(Nc2ncc3c4ccccc4n(C4CCCC4)c3n2)ccc1-c1nnn(C)n1,22.781571499789035
Cc1ccnc(-c2cnc(Nc3cc(OC4CCCC4)cc(N4CCOCC4)c3)nc2)n1,22.781571499789035
COC(=O)c1ccnc(-c2ccc3nc(Nc4ccc(N5CCCC5)cc4)ncc3c2)c1,22.825424421026653
CN(C)C1CCC(n2c3ccccc3c3cnc(Nc4ccc(C(=O)O)cc4)nc32)CC1,22.847319317591726
Cc1cc(-c2ccnc(NCc3ccc(-c4ncco4)cc3)n2)cc(N2CCOCC2)n1,22.891046284519195
CCn1c(-c2ccccc2C#N)cc2cnc(Nc3cc(CN4CCCCC4)ns3)nc21,22.93468988235943
COc1ccc(Nc2nc3c(c4c2COC4)c2ccncc2n3C2CCCC2)cc1OC,22.956480566497994
CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5O)c4n3)cn2)CC1,23.0
O=Cc1cc(Nc2ncc3c4ccccc4n(C4CCCC4)c3n2)nn1CCN1CCCC1,23.043437243605826
c1coc(COc2cc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)ccn2)c1,23.065125189341593
c1ccn2c(-c3ccnc(Nc4cc(OC5CCCCC5)c(CN5CC5)o4)n3)cnc2c1,23.108440016582687
COc1ccc2nc(C)nc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)c2c1,23.130067012440755
CC(C)c1c(C#N)c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2n1C1CCCC1,23.130067012440755
CN(C)C1CCN(c2ccc(Nc3nc(-c4ccccc4C#N)c4occc4n3)nc2)CC1,23.15167380558045
CC(C)n1cc(-c2cccc3nc(Nc4ccc(N5CCC(F)(F)CC5)nc4)nn23)cn1,23.2163735324878
COc1cccc(Nc2cc3c(cn2)c2nc(-c4cnn(C)c4)cnc2n3C2CCCC2)c1,23.2163735324878
CN(C)c1ccc(Nc2ncc3c(n2)c2ccc(-n4ccnc4)nc2n3C2CCCC2)cc1,23.302360395462088
CC1(c2cn3nc(-c4ccccc4)nc3c(Nc3cc(CN4CCCC4)ns3)n2)CC1,23.302360395462088
COCc1cc(-n2cccn2)ccc1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,23.302360395462088
COc1cc(-c2cc(C(=O)O)ccc2-c2nc(C)nn3cccc23)ccc1N1CCCCC1,23.302360395462088
COC(=O)c1ccc(-c2ccc3nc(Nc4cc(CN5CCCC5)ns4)ccc3c2)cn1,23.345235059857504
CN(C)C1CCCC(Oc2ccc(Nc3nccc(-c4cnc5ccccn45)n3)cn2)C1,23.40939982143925
c1cncc(-c2cn(CCN3CCCCC3)c3nc(Nc4cc(C5CC5)ncn4)ncc23)c1,23.473389188611005
OCCn1ccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n1,23.515952032609693
COc1nc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cn1Cc1ccccc1,23.558437978779494
COC(=O)c1ccc(-c2cc3cccnc3c(Nc3cc(CN4CCCCC4)ns3)n2)cc1,23.57965224510319
CCN1CCN(c2ccc(Nc3nc(-c4ccc(C(=O)O)cc4)c4ccoc4n3)cc2)CC1,23.643180835073778
COc1cc(Nc2nccc(-c3ccncn3)n2)ccc1OC1CCN(C(C)(C)C)CC1,23.643180835073778
Cn1cc(-c2ccnc(NCc3ccc(-c4ccnc(N5CCCCCC5)n4)cc3)n2)cn1,23.664319132398465
Cc1cc2ccc(CNc3ncc(-c4cnn(C)c4)c4cnc(N5CCCC5)nc34)cc2o1,23.727621035409346
COC1CCN(c2ccc(Nc3ncc4c5ccnc(C)c5n(C5CC5)c4n3)nc2)CC1,23.748684174075834
CN(C)Cc1ccnn1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc1,23.811761799581316
COc1ccc(-c2nc(Nc3cncc(C4CC4)c3)c3ncn(C4CCOCC4)c3n2)cc1,23.83275057562597
c1nn(CCN2CCCC2)cc1-c1ccc(Nc2ncc3ccn(C4CCCC4)c3n2)o1,23.916521486202797
CC1(C)CN(Cc2nccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)n2)CO1,23.916521486202797
COCCn1ccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n1,23.979157616563597
Cc1ccnc(-c2cc(Nc3cc(CN4CCCC4)ns3)ncc2-c2ccncc2)n1,24.0
CN(C)c1ccc2c(c1F)c1cnc(Nc3ccc(C(=O)O)cc3)nc1n2C1CCCC1,24.041630560342615
Cc1ccccc1Oc1ccnc2c(NCc3ccccn3)nc(N3CCOCC3)nc12,24.06241883103193
CN(C)Cc1cnn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)c1,24.145392935299274
COC1CCN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,24.145392935299274
COCc1cnn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)c1,24.145392935299274
COCCn1cc(-c2cccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)c2)cn1,24.145392935299274
COC(=O)c1ccc(-c2cc3ncccc3c(Nc3cc(CN4CCCC4)ns3)n2)cc1,24.186773244895647
Cc1nc2cnc(Nc3ncc(-c4cccc(CN5CCCCC5)c4)cn3)nc2n1C1CC1,24.228082879171435
Cc1nc(-c2ccnc(NCc3ccc(-c4ccncc4)cc3)n2)cc(N2CCCC2)n1,24.24871130596428
COc1ccc(CN2CCC2)c(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)c1,24.289915602982237
CCn1nc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)nc1C,24.310491562286437
Cc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)ccc1-n1nc(C)c(C)n1,24.310491562286437
Cc1nc(-c2ccnc(Nc3ccc(N4CCC(N5CCC5)CC4)c(C#N)c3)n2)sc1C,24.310491562286437
Cc1nc(-c2ccnc(Nc3ccc(OC4CCN(C)CC4)cc3)n2)nc2ccccc12,24.331050121192877
Cn1c(C2CC2)nc2c(Nc3ccc(CN4CCCCC4)nn3)nc(-c3ccccc3)nc21,24.392621835300936
Cc1nc2cnc(Nc3ccc(-c4cncc(CN5CCCCC5)c4)cn3)nc2n1C1CC1,24.392621835300936
Cc1ccc(CNc2ccc(-c3nc(N4CCOCC4)c4ncn(C5CC5)c4n3)o2)cc1,24.392621835300936
COc1cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2cc1OC,24.413111231467404
OCCn1cc(-c2ccc(Nc3ncc4c5cncc5n(C5CCCC5)c4cn3)cc2)cn1,24.515301344262525
COc1cc(Nc2nccc(-c3ccnc4ncccc34)n2)ccc1OC1CCOCC1,24.55605831561735
Cc1nc2cccc(-c3nc(Nc4cc(CN5CCCC5)nn4C)nc4ccccc34)c2o1,24.55605831561735
Cc1nnc(-c2ccc(CNc3ncc4c5cccnc5n(C5CCCC5)c4n3)cc2)n1C,24.63736998950984
Cc1nc2cnc(Nc3cc(F)c(N4CCCCC4)cn3)nc2n1[C@H](C)c1ccccn1,24.71841418861655
CCn1nc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n1C,24.73863375370596
Cc1cc(-c2nn(C)n2C)ccc1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,24.73863375370596
CCn1cc(-c2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2C)cn1,24.73863375370596
Cn1nc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)c(CF)c2)n1C,24.73863375370596
Cn1c(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)nn1CCF,24.73863375370596
CCCn1cc(-c2ccc(Nc3cc4c(cn3)c3nccnc3n4C3CCCC3)nc2)cn1,24.779023386727733
CC(=O)c1ccnc(-c2ccc3cnc(Nc4cc(CN5CCCCC5)ns4)nc3c2)c1,24.79919353527449
COc1ccc(-c2ccnc(Nc3ccc4c(c3)OCCOC43CCCCC3)n2)nc1OC,24.859605789312106
COc1ccc(-c2cnn(C3CCC3=O)c2)cc1Nc1ncc2ccn(C3CCCC3)c2n1,24.879710609249457
COc1cccc(Nc2nccc(-c3nn(C4CCCC4)c4c(N5CCC5)nccc34)n2)c1,24.879710609249457
COCCn1cnc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)c1,24.95996794869737
COCc1ccn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n1,24.95996794869737
CN(C)Cc1ccn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n1,24.95996794869737
Cc1cc2c3cnc(Nc4ccc(CN5CCOCC5)cc4)nc3n(C3CCCC3)c2cn1,24.95996794869737
c1cc2c3cnc(Nc4ccc(-c5cn(CCN6CC6)cn5)cc4)nc3n(C3CCCC3)c2cn1,24.95996794869737
CCc1cc(-c2nnnn2C)ccc1Nc1ncc2c3ccccc3n(C3CCCC3)c2n1,24.95996794869737
OCCn1cnc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)c1,25.0
COc1ccc(Nc2nccc(-c3ccc4c(c3)n(C3CCCC3)c(=O)n4C)n2)cn1,25.11971337416094
c1cc2c3cnc(Nc4ccc(-c5cn(CCN6CC6)nn5)cc4)nc3n(C3CCCC3)c2cn1,25.13961017995307
CN(C)Cc1nccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n1,25.13961017995307
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC(C)O1,25.219040425836983
OCCn1ccnc1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc1,25.238858928247925
CN(C)c1ncc2c(n1)n(C1CCCC1)c1cc(-c3ccc(NCc4ccccc4)cn3)nn21,25.278449319529077
COc1ccc2nc(OC3CC3)c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3c2c1,25.357444666211933
Cc1cc(-c2ccnc(Nc3ccc(N4CCC(C)CC4)cc3)n2)nc(N2CCCCC2)n1,25.357444666211933
Cc1cccc(CNc2nc(-c3ccnc(C)n3)cc(N3CCC4(CCCO4)CC3)n2)c1,25.37715508089904
Cn1cc(-c2cc3cnc(Nc4cnc5c(c4)OC(C)(C)C5)nc3n2C2CCCC2)cn1,25.436194683953808
COc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)ccc1-c1cnn(C)c1,25.436194683953808
CCN1CCC(n2nc(C3CC3)c3cnc(Nc4ccc(-c5ccncc5)nc4)nc32)CC1,25.45584412271571
CN(C)Cc1cn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)nn1,25.45584412271571
OC1CCCN1CCc1cccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)n1,25.495097567963924
CCc1cc(-c2cn(C)nn2)ccc1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,25.592967784139454
Cc1ccccc1Oc1nccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)n1,25.592967784139454
CCn1cc(-c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)cc2)nn1,25.592967784139454
Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)nc(Oc2ccccc2)n1,25.592967784139454
Cc1nc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2C)n(C)n1,25.592967784139454
CN(C)CCn1ncnc1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc1,25.612496949731394
CCn1c(C2CCN(C)CC2)cc2ncnc(Nc3ccc4cnn(C5CCCC5)c4n3)c21,25.67099530598687
Cc1cn2c(-c3nc(NCc4ccccc4)nc(SC4CCCCC4)n3)cnc2cn1,25.67099530598687
Cn1cc(-c2ccnc(NCc3ccc(-c4cccnc4)o3)c2)c2c(N3CCCC3)ncnc21,25.748786379167466
OCCn1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)cn1,25.787593916455254
COc1ccc2c3cnc(Nc4cccc(C5COCO5)c4)nc3n(C3CCCC3)c2c1,25.903667693977237
c1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc(OCCN2CCC2)c1,26.038433132583073
CN(C)c1nc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n(C)n1,26.076809620810597
CN(C)Cc1ccn2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2c1,26.13426869074396
CN(C)c1ccc(Nc2nccc(-c3nc4ccccc4c4nnn(C5CCC5)c34)n2)cc1,26.13426869074396
