SMILES,cats_euclidean_dist
Cc1ccc(-c2c(C)sc3c(N4CCC(Oc5cccc(C(=O)O)n5)C4)ncnc23)cc1,21.633307652783937
Cn1c(N2CCC[C@H](CC(=O)O)C2=O)nc(C2CC2)c1-c1cccc(-c2ccsc2)c1,21.633307652783937
COc1ccc(-c2ccc(CN3CCC(c4nc5cnc(N)nc5s4)CC3)cc2)cc1,21.6794833886788
COc1ccc(Oc2cc(-c3ccc(C(C)(C)C)s3)nc(N3CCC[C@@H](N)C3)n2)cc1,21.6794833886788
O=C(O)CSc1nc2ccccc2c(=O)n1-c1ccc(Oc2ccc(F)cc2)cc1,21.72556098240043
COc1ccc(-c2nc(NC3CCCOC3=O)c3c4c(sc3n2)CC(OC)CC4)cc1,21.72556098240043
Cn1nc(-c2ccc(CN3CCCCC3)cc2)c2sc(-c3ccc(C(=O)O)cc3)nc21,21.72556098240043
O=C(O)CCc1ncn(Cc2ccc(-c3cc4c(s3)-c3ccccc3OCC4)s2)n1,21.72556098240043
COC[C@@H]1CCCN1c1nc(Nc2ccc(C(F)(F)F)cc2)nc(-c2ccco2)n1,21.79449471770337
O=C(O)c1ccc2sc(Cn3cnc4ccc(OCCN5CCCCC5)cc43)nc2c1,21.79449471770337
O=C(O)C1CCN(c2nc(-c3nccs3)oc2-c2ccc(OCc3ccccc3)cc2)CC1,21.79449471770337
Clc1ccc(OCCn2c(NC3CCCCC3)nnc2-c2ccc3c(c2)OCO3)nc1,21.79449471770337
O=C(O)c1ccc(OC[C@@H]2CCCN2c2nsc(-c3cccc4ccccc34)n2)cc1,21.817424229271428
O=C(CSc1nnc(-c2ccccc2)c(O)n1)Oc1ccc(-c2ccccc2)cc1,21.840329667841555
O=C(O)CN1CCC(c2ccc(Oc3nc(-c4ccccn4)ccc3C3=CN=C3)cc2)CC1,21.840329667841555
Nc1nc(SCc2cc(-c3ccc(F)cc3)co2)nnc1SCc1ccccc1F,21.863211109075447
Fc1ccc(-c2oc(NC3CCCC3)nc2CSc2nnnn2-c2ccccc2)cc1,21.88606862823929
Nc1nc(Oc2cccc(-c3ccccc3)c2)nc(N2CCN(c3ccccc3)CC2)n1,21.88606862823929
Cc1nc2ccc(-c3nc(-c4ccc(C(=O)O)cc4)nn3CCN3CCCCC3)cc2s1,21.88606862823929
CC(C)(C)Oc1cccc(-c2nn3c(=O)n(CCCCC(=O)O)c4cccc-4c3s2)c1,21.908902300206645
O=C(O)Cc1ccc(OCc2nc3sc(-c4ccncc4)c(-c4ccccc4)n3n2)cc1,21.908902300206645
CCn1nc(-c2ccc3cc(C(=O)OC)ccc3c2)c2c(N3CCCCC3)nc(NC)nc21,21.908902300206645
O=C(O)CC1CCN(c2ncnc3scc(-c4ccc(Oc5ccccc5)cn4)c23)C1,21.908902300206645
COc1cc(-c2nsc(-c3ccc(OC(F)(F)F)cc3)n2)ccc1OC(=O)NC1CC1,21.93171219946131
COc1ccc(-c2cc(C(=O)O)nc(-c3cc(N4CCOCC4)c4ncsc4c3)c2)cc1,21.93171219946131
COc1nc2c(-c3ccccc3Oc3ccc(F)cc3)nc(N3CCC[C@H](N)C3)nc2s1,21.97726097583591
COc1ccc(-c2nn(C3CCCC3)c3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1,22.0
c1ccc(-c2ccc(Oc3ncccc3-c3nnnn3CC3CCCSS3)cc2)cc1,22.045407685048602
CCOc1ccc(-c2coc(N3CCN(C(=O)OC(C)(C)C)CC3)n2)cc1OC(C)(C)C,22.06807649071391
O=C(O)Cn1c(OCc2ccccc2)nc(-c2ccc3c(c2)OCO3)c1-c1cccs1,22.090722034374522
O=C(O)CCC1CCN(c2nnnc3c(-c4ccc(OC(F)F)cc4)csc23)CC1,22.090722034374522
CCOc1ccc(-c2ccc(N3CCN(c4ncccc4Cl)CC3)nc2C(=O)O)cc1,22.090722034374522
CC(C)(C)OC(=O)Oc1ccc(-c2ccc(C(=O)O)s2)cc1OCCN1CCCCC1,22.15851980616034
Cc1ccc(-c2nc(-c3cccs3)n(CC(=O)O)c2Sc2ccc(F)cc2)cc1,22.181073012818835
CCn1nc(-c2cccc(-c3cc4sccc4o3)c2)n(Cc2ccc(C(=O)O)cc2)c1=O,22.181073012818835
COc1ccc(-c2csc3nc(-c4ccc(CNC5CCC(=O)OC5)cc4)nn23)cc1,22.181073012818835
CC(C)(C)OC(=O)CNc1ccc(Oc2ccc(-c3ccnc(N4CCCC4)n3)cc2)cn1,22.181073012818835
Cc1cccc(SCc2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)n(N)n2)n1,22.20360331117452
O=C(O)c1ccc(-c2nc(SCc3ccc(F)cc3)n(-c3ccccc3F)n2)cc1,22.293496809607955
COc1ccc(-c2ccc(N3CCN(c4cccc(C(C)(C)C)n4)CC3)nc2C(=O)O)cc1,22.293496809607955
COc1ccc(-c2c(SCc3cccn3C(=O)O)nc3n2OCc2ccccc2-3)cc1,22.360679774997898
Cc1ccc(-c2c(-c3ccc(C(=O)O)cc3)nn3c2ncn3CCN2CCCCC2)cc1,22.360679774997898
COC(=O)N1CCCC(CCNc2ncnn3c(-c4ccccc4)c(-c4ccccc4)nc23)C1,22.360679774997898
N#Cc1ccc(C2CCN(CCOc3ccc4nc(-c5ccncc5)sc4n3)CC2)cc1,22.47220505424423
CC(C)(C)c1nc(-c2ccc(CCC(=O)O)cc2)nc(N2CCN(c3ccccc3)CC2)n1,22.538855339169288
CCn1cnc2c(-c3ccc4nc(SC)ccc4c3)nc(NC3CCCCC3)n2c1=O,22.58317958127243
N#Cc1ccccc1-c1ccc(-c2nc(O)c3ncn(CCN4CCCCC4)c3n2)cc1,22.67156809750927
c1ccc(CN2CCC(CNc3nc(-c4ccccn4)nc(-c4nccs4)n3)CC2)cc1,22.693611435820433
O=C1OC(c2cccc(Oc3ccccc3)c2)CN1c1nc(-c2cccc(O)c2)ns1,22.737634001804146
COc1cccc(NCC2=NOC3(CCN(c4nc(-c5ccccc5F)co4)CC3)C2)n1,22.781571499789035
COc1ccc(-c2ccc(-c3c(C(=O)O)n(CC4CCCCC4)c4ncnn34)cc2)cc1,22.80350850198276
C#Cc1ccc(OC)c(OC(=O)N2CCC(Nc3nc(-c4cccs4)ns3)CC2)c1,22.825424421026653
COc1cc(OC(=O)N2CCN(c3nc(-c4ccc(C)cc4)cs3)CC2)ccc1O,22.825424421026653
COc1ccc(-c2nc(Cl)n(CC(=O)O)c2Sc2nc3c(s2)CCCC3)cc1,22.956480566497994
COc1ccc(-c2nc(NC3CCCC3)nc(-c3ccc(OC(F)(F)F)cn3)n2)cc1,22.978250586152114
Nc1nc(Oc2ccc(-c3ccccc3)cc2F)c2cnn(CCN3CCCCC3)c2n1,23.0
Cc1ccc(Oc2nc(N)nc(N3CCCC(CN4Cc5ccccc5C4)CC3)n2)cc1,23.021728866442675
Nc1nc(-c2cccc(Oc3ccccc3)c2)nc(N2CCN(Cc3ccccc3)CC2)n1,23.043437243605826
Nc1nc(-c2ccc(Oc3ccccc3)s2)nc(N2CCN(Cc3ccccc3)CC2)n1,23.043437243605826
COc1sc(-c2nc(N)nc(N3CCN(c4ccccc4)CC3)n2)cc1-c1ccccc1,23.043437243605826
Nc1nc(-c2cccc(Oc3cccs3)c2)nc(N2CCN(Cc3ccccc3)CC2)n1,23.043437243605826
CC(C)(C)N1CCC(CCCc2nnc3nc(-c4ccc(C(=O)O)cc4)sc3n2)CC1,23.15167380558045
COc1ccc(-c2cc(SCc3ccc4c(c3)OCC4)nc3cc(C(=O)O)nn23)cc1,23.173260452512935
CCOC(=O)Nc1nc(-c2ccc(C)s2)nc(N2CCC(c3ccccc3)CC2)n1,23.173260452512935
c1ccc(Oc2ccc(-c3cc(N4CCCC(c5nnco5)C4)nc(NC4CC4)n3)cc2)cc1,23.2379000772445
O=C(O)c1cccc(-n2nnnc2SCc2ccc(Oc3ccc(F)c(F)c3)cc2)c1,23.259406699226016
Cc1ccc(-c2nc(NC3(c4ccc([SH](=O)=O)cc4)CC3)nc(-c3cccs3)n2)s1,23.366642891095847
CC(C)Oc1ccc(-c2nc(N3CCN(C(=O)OC(C)(C)C)CC3)sc2N)cc1Cl,23.388031127053
COc1ccc(-c2c(SCc3cccc(Cl)c3)nc3ncnn3c2C(=O)O)cc1,23.40939982143925
COc1ccc(-c2nn3cc(-c4ccc(C(=O)O)cc4)nc3nc2SC)cc1C(C)(C)C,23.430749027719962
Cn1cc(-c2nc(N)c3c(n2)sc2ncn(CCN4CCCC4)c23)cc1-c1ccccc1,23.473389188611005
CC(C)Oc1ccc(-c2nc(-c3nccs3)nc(N3CCC4(CCCN4)CC3)n2)cc1,23.49468024894146
O=C(O)Cn1c(SC2CCN(c3cc(-c4ccccc4)on3)CC2)nc2ccccc21,23.49468024894146
O=C(O)COc1ccncc1-c1cccc(-c2nc(N3CCCCC3)c3ccsc3n2)c1,23.49468024894146
O=C(O)c1ccc(-c2nnc(CC3(c4ccccc4)CCCC3)n2-c2nccs2)cc1,23.515952032609693
Nc1nccc(-c2csc3ncnc(N4CCC(CCOc5ccccc5)CC4)c23)n1,23.53720459187964
CCC1CCN(c2ncnn3c(-c4ccccc4)nc(-c4ccc(C(=O)O)cc4)c23)CC1,23.558437978779494
CSc1nnccc1-c1nc(-c2cccc(OC(=O)NCC3CCCCC3)c2)ns1,23.558437978779494
O=C(O)Cn1c(SCc2cccc(Cl)c2)nnc1-c1cc(-c2ccccc2)sn1,23.558437978779494
O=C(O)c1nc(OCc2ccccc2C(F)(F)F)nc(-c2ccc(CC3CC3)s2)n1,23.558437978779494
Cc1ccc(-c2nc(SCc3ccc(Cl)c(Cl)c3)nc(=O)n2CC(=O)O)cc1,23.57965224510319
O=C(O)c1ccc(-c2ncnc3c2nc(-c2ccccc2)n3CCN2CCCCCC2)cc1,23.57965224510319
CC(=O)C1CCN(c2cc(-c3ccc(-c4ccccc4)cc3)nc(SCC(=O)O)n2)CC1,23.57965224510319
O=C(O)CN1CCC(Oc2nc(-c3ccc(Oc4ccccc4)cc3)c3ccsc3n2)CC1,23.600847442411894
Nc1nc(SCC(=O)N2CCCCC2)sc1-c1ccc(Oc2ccccc2)cc1,23.600847442411894
COc1ccc(-c2nc(-c3ccccc3OC(=O)N3CCC(C(=O)O)CC3)cs2)cc1,23.643180835073778
Cc1nc(Nc2ccc(Oc3cccc(-c4ccccc4)n3)cc2)nc(N2CCOCC2)n1,23.643180835073778
Nc1nc(-c2cccc(Oc3ccccc3)c2)nc(N2CCN(CC3CCCCC3)CC2)n1,23.706539182259394
On1nncc1-c1ccc(-c2nnn(CC3CCCCC3)c2Sc2ccccc2)cc1,23.706539182259394
Nc1ncnc2c1nc(SCc1ccc(F)cc1)n2-c1ccc(Oc2ccccc2)nc1,23.811761799581316
COc1ccc2c(n1)CC(CSCc1ccc(C(=O)O)s1)=C2C(=O)OC(C)(C)C,23.916521486202797
O=C1NCCn2nc(-c3cccs3)cc2[C@@H]1CCCCn1cnc(-c2ccccc2)n1,24.06241883103193
Cc1ccc(Oc2nc(-c3coc(N4CCC[C@H]4C(=O)O)n3)sc2C(F)(F)F)cc1,24.08318915758459
COc1ccc(-c2cc(NC3CCCCC3)n3nc(-c4ccc(OC=O)cn4)cc3n2)cc1,24.166091947189145
O=C(O)CSc1nc(SCC(F)(F)F)nc(-c2ccc(-c3ccccc3)cc2)n1,24.596747752497688
Cc1ccc(-c2nc3cc(COc4ccc(O)cc4)sc3n(C3CCCC3)c2=O)cn1,24.657656011875904
CSc1ccc(Cn2nc(-c3ccc(OC(=O)C(=O)O)cc3)nc2-c2ccccc2)cc1,24.657656011875904
COc1ccc(-c2nc(NC3CCC(=O)CC3)nc(SCC#Cc3ccccc3)n2)cc1,24.657656011875904
Nc1nc(CN2CCN(c3ccc(-c4ccccc4Oc4ccccc4)cc3)C2=O)ns1,24.71841418861655
Nc1nc(CN2CCN(c3ccccc3-c3ccc(Oc4ccccc4)cc3)C2=O)ns1,24.71841418861655
COc1ccc(-c2ncnc3c2n(-c2ccccc2N)c(=S)n3C2CCCC2)cc1OC,24.859605789312106
COC1CCOC2(CCN(c3cc(-c4ccc(Oc5ccccc5)cc4)nc(N)n3)CC2)C1,24.95996794869737
CCOc1ccc(-c2nc(N3CCC(NC(=O)OC(C)(C)C)C3)nnc2-c2ccccc2)cc1,25.03996805109783
OOc1cccc(-c2nc(NCc3ccc(C(F)(F)F)cc3)nc(N3CCCCC3)n2)n1,25.059928172283335
CC1(c2cc3c(N4CCC(Nc5cccc(Oc6ccccc6)n5)CC4)ncnn3n2)CC1,25.13961017995307
Nc1snc(-c2ccc(-c3ccc(F)nc3)cc2)c1COc1ncnn1C1CCCC1,25.25866188063018
Cn1cnc2c(NC3CCCCC(=O)C3)nc(-c3ccc(OCc4ccccc4)cc3)nc21,25.337718918639855
COC(=O)c1cn2c(NN=C3CCCC3)nc(-c3ccnc(-c4ccccc4)c3)c2s1,25.37715508089904
O=C(O)CN1C(=O)/C(=C/c2ccn(-c3ccc(Oc4ccccn4)cc3)c2)SC1=S,25.45584412271571
COc1ccc(-c2nc(SCC(=O)O)cc(-c3ccccc3)n2)c2c1OC1(CCO1)CC2,25.612496949731394
CCOc1cccc(-c2c(-c3ccc(C(=O)O)cc3)nc3ncn(C4CCCCC4)n23)c1,25.612496949731394
NC1=NN(c2cc(-c3ccc(OCc4ccccc4)cc3)c3ncn(C4CCCC4)c3n2)C1,25.80697580112788
COc1ccc(-c2nc(NCc3ccc4c(c3)OCO4)nc3c2ncn3C2CCCC2)cc1,25.84569596664017
O=C(O)CN1CCC(Oc2nc(-c3cccc(Oc4ccccc4)c3)c3ccsc3n2)CC1,25.865034312755125
O=C(O)c1cccc(-c2nnn(C3CC3)c2Sc2ccc(OC(F)(F)F)cc2)c1,25.92296279363144
CCCn1nc2cc(-c3ccc(OC(C)(C)C)cc3)nc(NC3CCCCC3)n2c1=O,26.0
COc1ccc(-c2nc(NC3CCCCC3)c3ncn(Cc4cccc(F)n4)c3n2)cc1,26.038433132583073
Cc1c(-c2nc(-c3cccc(OC(=O)NC4CC4)c3)ns2)sc2c1CCN(C)C2=O,26.095976701399778
N#Cc1c(-c2ccccc2OCc2ccccc2)nc(NC2CC2)nc1N1CCCCC1,26.115129714401192
Cc1cnc(-c2ccc3ocnc3c2)nc1CSc1cn(C)c(=O)n1C1CCCCC1,26.1725046566048
O=C(O)N1CCCC1CCCc1nn2c(-c3ccccc3)c(-c3ccccc3)nc2s1,26.1725046566048
O=C(O)c1nc(N2CCN(c3ccccn3)CC2)nc(-c2ccccc2)c1Oc1ccccc1,26.30589287593181
COc1oc(-c2ccc3ncnc(NC4CCCCCC4)c3c2)nc1CN1CCOCC1,26.38181191654584
Cc1sc2ncnc(N3CCC[C@@H]3CO)c2c1-c1cccc(OC(=O)OC(C)(C)C)c1,26.40075756488817
CCC1CCN(c2ncc(-c3cnc(C(=O)O)s3)c(Oc3ccc(Cl)cc3)n2)C1,26.457513110645905
O=C(Nc1cn2c(-c3ccoc3)nc(N3CCCCC3)c2s1)OCCOc1ccccc1,26.514147167125703
COc1ccc(-c2ccc(-c3cc4sc(C(=O)O)cc4n(C4CCCC4)c3=O)cn2)cc1,26.77685567799177
O=C(Oc1cc(-c2csc(NC3CC3)n2)ccc1OCc1ccccc1)N1CCCC1,27.055498516937366
CC(C)(C)Oc1ccc(-c2nc(NC3CCCCC3)nc(N3CCOC(C)(C)C3)n2)cc1,27.110883423451916
Cc1ncc(-c2cnc(NC3CCCCC3)nc2Oc2ccc(N3CCOCC3)cc2)o1,27.258026340878022
Nc1nc(-c2ccc(C3CCN(Cc4ccccc4)CC3)cc2)nc2c1ncn2C1CCC1,27.313000567495326
COC(=O)CSc1nc2nc(-c3ccccc3OC(=O)NC3CCCCC3)ccc2s1,27.313000567495326
CSc1nc(N2CCOCC2)ncc1-c1ccc(NC(=O)Oc2ccc(C)cc2)cc1,27.349588662354687
CNc1ncnc2c1nc(-c1ccc(-c3ccc(OC)cc3)cc1)c(=O)n2C1CCCC1,27.40437921208944
Cn1cc(-c2ccc(OCc3ccccc3)c(OC(=O)NC3CCCCC3)c2)n2ncnc12,27.622454633866266
CCc1nnnn1Cc1ccc(-c2csc3ncnc(NC4CCCCCC4)c23)cc1,27.622454633866266
COc1nc(-c2ccc(C3(C(=O)O)CCCC3C3CCCC3)s2)nc(N2CCCC2)n1,27.730849247724095
COc1ccc(-c2nc(NC3CCCCC3)n3ncnc3c2OC)cc1OC(F)(F)F,27.76688675382964
O=C(NC1CCCCC1)Oc1ccc2nnc(-c3ccc(CCN4CCCC4)nc3)nc2c1,27.83882181415011
N=C1CCC(Nc2ncnc3c2ncn3CCOc2ccc(-c3ccccc3)cc2)CC1,27.874719729532707
CCOc1ccc(-c2ncnc3c2c2c(n3C3CCCC3)C(=O)NC2)cc1OC(C)(C)C,27.910571473905726
COc1ccc(Oc2ccc(N3CCN(C(=O)Oc4ccc(C(=O)O)s4)CC3)cc2)cc1,27.982137159266443
O=C(NC1CCCCC1)Oc1cc(N2CCOC2)ccc1-c1nc(-c2ccccc2)no1,28.0
COc1ccc(-c2ccc(-c3cnc4c(NC5CCCCC5)nc(N5CC5)nn34)cc2)cc1,28.106938645110393
CC(C)(C)c1ccccc1OCCNc1nc(-n2cccc2)nc2c1nnn2C1CCCC1,28.26658805020514
CSSc1nc(-c2ccc(OC(=O)NC3CCCCC3)cc2)n(-c2ccccn2)n1,28.26658805020514
COc1cccc(-c2csc3c(N)nc4c(nnn4CCN4CCCCCCC4)c23)c1,28.30194339616981
N#Cc1cnc(COc2ccc3ncn(C4CCN(CC5(O)CCCC5)CC4)c3c2)s1,28.407745422683583
Nc1ncnc2c1nc(-c1ccc(-c3cccc(CN4CC4)c3)s1)n2C1CCCCC1,28.948229652260256
Nc1cccc(-c2nc(-c3cccc(Oc4ccc(N5CC5)nc4)c3)n(C3CCCCC3)n2)n1,29.154759474226502
COC(=O)c1nc2c(NC3CCCCC(F)(F)C3)nc(-c3cccc(OC)c3)nc2s1,29.32575659723036
COc1ccc(-c2csc3ncnc(NC4CCN(C(=O)OC5CCC5)CC4)c23)cc1,29.46183972531247
Nc1ncnc2c1nc(-c1cc(-c3ccccc3)n(CCN3CCC3)c1)n2C1CCCCC1,29.58039891549808
O=C(NC1CCCCC1)Oc1ccc(-c2nnnc(SCc3cccs3)n2)cc1,29.647934160747187
COC(=O)c1nc(N(C)C)n2cc(-c3ccc(OC(=O)NC4CCCCC4)cc3)sc12,30.18277654557314
O=C(O)CSc1nc(-c2ccccc2)nc2c1n(C1CCCC1)c(=O)n2-c1ccccc1,30.397368307141328
Oc1cnc(N2CCC2)nc1-c1c(-c2ccc(Oc3ccccc3)cc2)nnn1C1CCCC1,30.83828789021855
CN(C)c1cc(-c2nc(-c3cccc(OC(=O)NC4CCCCC4)c3)ns2)ccn1,30.983866769659336
COC(=O)CSc1nc2ccc(-c3cccc(OC(=O)NC4CCCCC4)c3)nc2s1,31.400636936215164
O=C1OCCN1c1nc(NC2CCCCC2)nc(-c2ccc(Oc3ccccc3)cc2)n1,31.480152477394387
FC(F)(F)Oc1ccc(-c2cc(CSc3ncncn3)nc(NC3CCCCC3)n2)cc1,31.71750305430741
c1ccc(COc2ccc(-c3nc(NC4CC4)nc4c3ncn4C3CCCC3)cc2)cc1,32.802438933713454
Cc1ccc(-c2nc3c(=O)c(NC4CCCCC4)ncnc3n2CCN2CCCCC2)o1,35.53871128783372
COc1ccc(-c2cc(-c3ccnc(NC4CCC4)n3)c3c(N4CCCC4)ncnn23)cc1,35.874782229304195
COC1CCN(c2nc(NC3CCCCC3)nc(-c3ccc(OC(C)(C)C)cc3)n2)CC1,37.1887079635741
COc1ccc(-c2nc(NC3CCCCC3)c3c(N4CCC(C)OC4)ncnc3n2)cc1,38.24918299781056
O=C(CSc1cc(-c2ccc(O)cc2)nc(N2CCCCC2)n1)OC1CCCCC1,39.20459156782532
Cc1nc(-c2ccccc2-c2cc(N3CCCC3)nc(NC3CCCCC3)n2)nn1C,39.42080668885405
c1ccc(COc2cccc(-c3nc(NC4CCCCC4)nc(N4CCCC4)n3)n2)cc1,43.80639222761902
COc1cc(CSc2nc(NC3CCCCC3)nc(N3CCCCC3)n2)ccc1C#N,50.38849074937649
