SMILES,cats_euclidean_dist
Cc1noc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cc4Cl)n(C)c3c2C)n1,19.131126469708992
Cc1cc(Sc2nc3ccccc3c(=O)n2-c2ccccc2)ccc1-c1cnc(N)nc1,19.131126469708992
COc1ccc(-c2c(C)sc3nc(C4CC4)nc(N4CCC(C(=O)O)CC4)c23)cc1,19.157244060668017
COc1ccc(-c2ccc3c(c2)c(Sc2ccncc2)nn3-c2cccc(O)c2)cn1,19.157244060668017
COc1ccc(Nc2nc3sc(C)c(-c4ccc(-c5cccnc5)cc4)c(=O)n3n2)cc1,19.157244060668017
Cn1cc(-c2ccc3c(-c4nccs4)nc(=O)n(CCC4CCCCC4)c3c2)c(O)n1,19.157244060668017
CCn1c(=O)c2cc(-c3nc(C)ns3)ccc2c2ccc(-c3ccsc3CO)cc21,19.157244060668017
COCCn1nc(-c2ccc3ncsc3c2)c2c1-c1sc(C(=O)O)cc1CCC2,19.183326093250876
CCOC(=O)c1ccc(-c2cc(N3CCOC3)c3nc(Sc4ccccc4)ccc3n2)[nH]1,19.183326093250876
COc1cccc(-n2c(=O)n(CC3CCC3)c3ccc(-c4csc(C(=O)O)n4)cc32)c1,19.183326093250876
Cc1nccc(-n2ncc3cc(-c4c(C)ccnc4NCc4ccc5c(c4)OCO5)ccc32)n1,19.183326093250876
CN1CCCc2cc(-c3nc(SCC(=O)O)nc4c3cc(-c3cccnc3)n4C)ccc21,19.183326093250876
CSc1cc(-c2nc(CSc3ccccc3)no2)ccc1N1CCC(C(=O)O)CC1,19.183326093250876
COc1ccc(-c2c(Nc3ccc4cc(C#N)n(C)c4c3)nc3c(C)cccn3c2=O)cc1,19.183326093250876
CCn1c(SCC(=O)O)nnc1-c1ccc2c(c1)CCc1c(C(F)(F)F)nsc1-2,19.183326093250876
CC(C)c1c(O)cc(Sc2ccc3c(c2)OCO3)c2ncn(-c3ccccn3)c(=O)c12,19.183326093250876
COc1ccc(-n2c(=O)n(-c3ccc4ccccc4n3)c3scc(/C=C/C(=O)O)c32)cc1,19.209372712298546
Cc1nn(-c2nc(C(=O)O)cs2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1C,19.209372712298546
O=C(O)Cn1cnc2cc(Oc3cc(F)ccc3-c3ccnn3-c3ccccc3)ccc21,19.209372712298546
CCn1cnc(-c2ccc3c(c2)CC(C(=O)O)O3)c1-c1cc(-c2cnn(C3CC3)c2)cs1,19.209372712298546
COc1cc2c(-c3nc(O)c4cc(Cl)ccc4n3)cn(C3CCN(C)CC3)c2nc1O,19.209372712298546
Cc1nc2ccc(-c3ccnc4cc(N(C)C)ccc34)cc2n1-c1cnn2c(N)nccc12,19.235384061671343
CCOc1cc(-c2ccccc2)nc2c(Nc3cc(C#CC4CCC4)nn3C)ncnc12,19.235384061671343
c1ccc2c(NCCN3CCCCC3)nc(Oc3ccc(-c4nncs4)cc3)nc2c1,19.261360284258224
Cc1nn(C)c2ccc(-c3ccnc4c(NCc5ccnc6ccccc56)ncnc34)cc12,19.261360284258224
Cn1c(-c2ccc(Nc3nccs3)cc2)c(/C=C/c2ccccc2)c(=O)n(C2CC2)c1=O,19.261360284258224
Cc1ccc(-c2nc(SCC(=O)O)c(C)c(-c3cnc4ccccn34)n2)c(Cl)c1,19.261360284258224
CCn1c(SCC(=O)O)nnc1-c1ccc2c(c1)-c1cnc(-c3ccccc3)n1CC2,19.28730152198591
Cc1nn(C)c2cc(Sc3cccc(-c4cn(-c5ccc(C(=O)O)cc5)nn4)c3)ccc12,19.28730152198591
CCOC(=O)c1cccc(-c2ccc3nc(CSc4ccc5c(c4)OCO5)[nH]c3n2)c1,19.28730152198591
COc1ccc(-c2cc3nc(Sc4ccc5c(c4)OCCO5)ccc3nc2C(=O)O)cc1,19.28730152198591
COc1ccc(-n2c(=O)c3ccc(O)cc3c3ccc(-c4nccs4)cc32)cc1OC,19.28730152198591
CCn1c(=O)cc(-c2ccc(F)cc2)c2ccc(-c3nnc(SCC(=O)O)s3)cc21,19.28730152198591
COc1cc(-c2c(C)ccc3ccccc23)c2c(c1)nc(SCC(=O)O)n1ncnc21,19.313207915827967
CCCn1c(Sc2ccc3c(c2)OCO3)c(-c2cccnc2)c(=O)c2cc(O)ccc21,19.339079605813716
Cn1cncc1-c1nc2c(Oc3ccc(N4CCC(C)(O)CC4)cc3)nccc2s1,19.364916731037084
CSc1nc2c(Nc3ccnc4ccccc34)ncc(-c3cnccn3)c2n1CC1CC1,19.364916731037084
CCn1nnc(-c2ccc3nc(Sc4cc(F)c(O)c(C(C)(C)C)c4)n(C)c3c2)n1,19.364916731037084
O=C(O)CSc1nnc(-c2ccc3c(c2)CC[C@@H]3OCc2ccccc2Cl)s1,19.364916731037084
COc1cc(OC)cc(-c2cccc3c2ccc2nc(-c4ccc5ncnn5c4)n(O)c23)c1,19.364916731037084
O=C(O)c1ccc(-c2ncnc3cc(OCCN4CCC(c5ccccc5)=N4)sc23)cc1,19.390719429665317
COc1ccc(-n2c(=S)n(-c3ccc(O)nc3)c3cc(-c4c(C)noc4C)ccc32)cc1,19.390719429665317
Cc1noc(-c2nc(C)n(-c3ccc(O)c(Cl)c3)c2Sc2cccc(Cl)c2)n1,19.390719429665317
CCn1cnnc1-c1cnc2c(c1)c1cccc(Cl)c1n2Cc1ccc(C(=O)O)cc1,19.390719429665317
Cc1nc(C)c(-c2cccc3c2nc(-c2cnc(C)n2-c2ccsc2)c(=O)n3C)s1,19.4164878389476
Cn1cnc2oc(-c3ccc(-c4cn(CCSc5ccc6c(c5)CCC6)nn4)cc3)nc21,19.4164878389476
COc1ccc(-n2c(=O)n(CC(C)(C)C)c(=O)c3cc(-c4csc(N)c4)c(C)cc32)cc1,19.4164878389476
COc1ccc(-n2c(-c3ccccc3)nc3c(Nc4ccnn4C)ncnc32)cc1Cl,19.44222209522358
Cc1cc(C)c2nc(Sc3ccc4c(c3)nc(C)n4C)c(-c3ccc(N)nc3)c(=O)n2c1,19.44222209522358
C#CCOc1cccc2c1C(=O)/C(=C/c1ccc(Nc3nc4ccccc4n3C)s1)C2=O,19.467922333931785
CCn1nnc2cc(-c3nn(-c4ccccc4Cl)cc3-c3cnc(CO)s3)ccc21,19.467922333931785
COc1ccc(-n2ncnc2-c2c[n+]([O-])c(Nc3ccccc3C(F)(F)F)s2)cc1,19.467922333931785
CCNc1nn(CC(F)(F)F)c2ccc(-c3sc(-c4nc(C)no4)cc3F)cc12,19.467922333931785
CCn1c(-c2sc(-c3nc(C)cn4c(C5CCC5)nnc34)cc2O)nc2ccccc21,19.467922333931785
Cc1sc(-c2cccc3c2c(OCC(=O)O)nn3Cc2ccc3c(c2)OCO3)cc1F,19.493588689617926
O=C(O)CSc1nc(-c2ccc3c(c2)OCO3)c(C=C2CCOCC2)n1CC1CCC1,19.493588689617926
CCn1c(C)nc2ccc(-c3nc(-c4ccc(Cn5cnc6ccccc65)cc4)no3)cc21,19.519221295943137
Cc1cc(-c2nn(-c3nc(C(=O)O)cs3)cc2-c2cnn(C)c2)c2c(C)cccc2c1,19.519221295943137
CCn1c(=O)n(-c2ccc(O)cc2)c2cc(C)c(-c3ccc(C(=O)OC(C)(C)C)cc3)nc21,19.519221295943137
CCn1c(=O)n(-c2cc3ccc(C(=O)O)cc3s2)c2ccc(-c3ccc(OC)nc3)cc21,19.519221295943137
COc1ccc(-n2nc(Sc3ccc(O)c(Cl)c3)nc2-c2cccc(=O)cc2)cc1,19.544820285692065
C=CCCn1c(SCC(=O)O)nnc1-c1cccc2c1-c1cc(Cl)ccc1CO2,19.570385790780925
COC(=O)CSc1nnc(-c2ccc3[nH]c(N4CCCC4)c(-c4ccco4)c3c2)s1,19.570385790780925
CCOc1nn2c(-c3ccc(C(=O)O)cc3)cnc2cc1-c1ccc2c(c1)CCCN2C,19.570385790780925
COc1ccc2nc(N)nc(Sc3ccc(-c4ccc(N5CCCC5)nc4)cc3)c2c1,19.570385790780925
Cc1cc(-c2cnn3c(Sc4ccc(-c5ccc(=O)n(C)c5)cc4)ccc3c2O)on1,19.595917942265423
CCn1c(=O)ccc2c1c(-c1ccccc1)c(C(=O)O)n2-c1ccc2nc(C)sc2c1,19.595917942265423
CCn1c(=O)n(-c2ccc(Nc3ncccn3)cc2)c2c(C)c(-c3ccccn3)ccc21,19.595917942265423
COc1ccc(Nc2nc3c(C)c(-c4ccccc4F)sc3n3ccnc23)c(C)n1,19.595917942265423
Cc1nc(C)c(-c2ccccc2-c2nc3c(=O)n(C)cnc3n2-c2ccc(O)cc2)s1,19.595917942265423
CCOC(=O)CSc1nnc(-c2ccc(Cl)c(-c3ccc4c(c3)NCO4)c2)s1,19.595917942265423
Cc1onc(-c2ccc(N3CCOCC3)nc2Oc2ccc(Nc3ccccn3)cc2)c1C,19.595917942265423
COc1ccc2nc(Sc3ccccc3O)n(-c3ccc(-c4ccccc4)o3)c(=O)c2c1,19.595917942265423
COc1ccc(-c2ccc(-c3ncccc3Cn3nnc4cc(C(=O)O)sc43)cc2)cc1,19.595917942265423
Cc1cc(-c2cn(Cc3ccccc3)nn2)c(-c2cc(C(=O)O)nn2-c2ccccc2)s1,19.621416870348583
COc1ccc(-c2c(C(=O)O)nc(Sc3ccc4c(c3)OCO4)n2CC(F)(F)F)cc1,19.621416870348583
COc1cccc(-n2nc(Oc3cccnc3)c3scc(-c4cccc(O)c4)c3c2=O)c1,19.672315572906
COc1ccc(-c2c3nc(N)sc3nn2-c2cccc3c4ccccc4n(C)c23)c(C)n1,19.672315572906
CCC1(O)CCc2nc(Sc3cc(C)cc4ncn(-c5cccnc5)c(=O)c34)sc21,19.672315572906
N#Cc1ccc(-n2cc(CSc3nccnc3O)nc2Sc2cccc(Cl)c2)cc1,19.672315572906
Cc1nn(C)cc1-c1c(Cn2ncc3c(NC4CCCC4)ncnc32)cnc2ccccc12,19.672315572906
Cn1cnc(-c2ccc(C(=O)O)nc2)c1-c1ccc(-c2ccnn2CC2CCCCC2)s1,19.697715603592208
CCn1c2ccc(-c3cccnc3Oc3ccc4c(c3)N(C)CCO4)nc2c2ccnc(O)c21,19.697715603592208
COC(=O)c1ccc(Nc2nccc(-c3c(C)on3C3CCN(C(C)(C)C)CC3)n2)cc1,19.697715603592208
Cc1cc(-n2ccnc2)ncc1-c1cc(Sc2cc(C(=O)O)c3ccccc3n2)cn1C,19.697715603592208
CCn1c(SCC(=O)O)nnc1-c1ccc(-c2cccc(Cl)c2C(F)(F)F)cc1,19.697715603592208
Cc1sc(-c2cn(C)c3ccccc23)nc1-c1ncn(C)c1-c1ccc(C(=O)O)cc1,19.697715603592208
Nc1ncnc2c1c(-c1ccc(-c3cn(CC4CC4)nc3Cl)s1)cn2CC1CC1,19.72308292331602
Cc1nc(N2CCCCC2)c2c(-c3ccc(Sc4nnn[nH]4)cc3)cn(C)c2c1C,19.72308292331602
COc1cccc(Cn2cc(-c3cc4ccc(-c5nc(C(=O)O)cs5)cc4s3)cn2)c1,19.72308292331602
COc1ccc(Nc2nc(C)c3cnn(-c4ccc5c(cnn5C)c4)c3n2)c(F)c1Cl,19.748417658131498
COc1nc(-c2c(C)sc3c(Cl)cnc(N)c23)cc2c1ncn2Cc1ccccc1,19.748417658131498
Cc1c(-c2ccccc2)nc2ccc(CNc3nn(-c4ncccn4)c4ccccc34)nn12,19.77371993328519
CCCn1c(=O)nc(NC2CCOCC2)c2ccc(-c3ccc4oc(C5CC5)nc4c3)cc21,19.77371993328519
COc1ccc(-n2c(C)nc3cc(-c4nc(-c5cnn(O)c5)cs4)c4c(c32)CCC4)cc1,19.77371993328519
CSc1ccc2c(-c3ccc(Oc4ccncc4)cn3)cn(-c3ccc(O)cc3)c(=O)n12,19.77371993328519
CCn1nc(-c2ccc(-c3ccc(-n4ccc(C)n4)cc3O)cc2)c2ccsc2c1=O,19.77371993328519
CCCCn1c2cc(-c3cscn3)ccc2c2c(N3CCC(C(=O)O)CC3)ncnc21,19.77371993328519
Cn1c(Sc2ccc(-c3ccc(C(=O)O)cc3)cc2Cl)nnc1SC1CCC1=O,19.79898987322333
Cc1nc2ccc(-c3nc(N4CCC(CC(=O)O)C4)sc3-c3ccccc3)cc2s1,19.79898987322333
CN(C)c1ccc(-c2cccc3nc(C4CC4)n(-c4ccc(C(=O)O)s4)c(=O)c23)cn1,19.79898987322333
Cn1cc(-c2csc3c2c(Sc2cccc(C(=O)O)c2)cn3C(=O)CC2CC2)cn1,19.79898987322333
CSc1ccc(-n2cc(-c3cc(C(C)(C)C)nn3-c3ccc(C(=O)O)cc3)cn2)cc1,19.82422760159901
Cc1nc2c(-c3cn(C)s3)ncnc2n1Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,19.82422760159901
Cc1nc(C(=O)O)ccc1COc1ccc(-c2nn3sc4c(c3c2C)CCCC4)cc1,19.82422760159901
COc1cc(-n2c(-c3ccc(C#N)c(OC)c3)nc3cc4c(cc32)OCC4O)ccc1Cl,19.849433241279208
Cc1cc(-c2nc(Sc3ccc4c(c3)OCO4)nc3cc(CO)ccc23)c(Cl)n1C,19.849433241279208
Cn1ccnc1SCCNc1ncnc2ccc(-c3cc(Cl)cc4ocnc34)cc12,19.849433241279208
Nc1ncnc2c1c(-c1ccc3c(c1)ncn3C1CC1)nn2CCSc1ccccc1,19.849433241279208
COc1cc(OC)c2c(-c3cc(-c4ccnnc4)nc4c3NC(=O)CS4)csc2c1,19.87460691435179
O=C(O)CCc1ccnc(-n2nc(-c3cccs3)cc2-c2ccc3c(c2)OCCO3)c1,19.87460691435179
CSc1nnc2c(NC3CC3)nc(-c3ccc(Cl)cc3Oc3ccc(F)cc3)nn12,19.87460691435179
Cc1cc(O)nc(C)c1-c1ccc2nnc(Sc3ccc(N4CCOCC4)cc3)nc2c1,19.87460691435179
CCn1c(SC)nnc1-c1nc2ccccc2c(F)c1-c1ccc(-c2nnn[nH]2)cc1,19.87460691435179
Cc1nc2ccc(-n3cc(-c4cccc(OCCOC(C)(C)C)c4)nc(O)c3=O)cc2s1,19.87460691435179
COC(=O)CCNc1cccc2nc(-c3ccc4nc(C)sc4c3)n(C3CCOCC3)c12,19.87460691435179
COc1cccc(-c2ccc(-n3cnc4sc(Cc5ccc(O)cc5)nc4c3=O)cc2)c1,19.8997487421324
Cc1ncc(-c2cnc3c(c2)nc(SCC(F)(F)F)n3-c2ccc(C(=O)O)cc2)n1C,19.8997487421324
COc1ccc(-c2c(C(=O)O)cn3c2sc2c(N4CCC(OC)CC4)nccc23)cc1,19.8997487421324
CCSc1nn(-c2ccc(C(=O)O)nc2C)c2ccc(-c3ccc4c(c3)OCO4)cc12,19.924858845171276
COc1ccc(-c2ccc(C(F)(F)F)nc2F)cc1-c1nnc(SCC(=O)O)s1,19.924858845171276
COc1ccc(-n2c(Sc3nnnn3-c3ccc(Cl)cc3)c(N)c3ccccc32)cc1,19.924858845171276
O=C(CSc1nnc(-c2nccs2)n1-c1ccccc1Cl)OCc1ccccc1,19.924858845171276
O=c1nccc(-c2nc3ccc(-c4cncs4)cc3n2CC2CCCCC2)n1CCO,19.974984355438178
CCn1c(=O)n(-c2ccc(C(=O)O)cc2Cl)c2ccc(-c3sc(C)nc3C)cc21,19.974984355438178
COC(=O)CSc1nnc(-c2ccc(-c3ccc4c(c3)OCO4)cc2SC2CC2)[nH]1,19.974984355438178
COCOC(=O)Nc1ccc2nc(Sc3ccc(Cl)cc3)n(-c3cccnc3)c2n1,19.974984355438178
COc1ccc2cc(-n3c(SCC(=O)O)nnc3-c3ccc(Cl)cc3)ccc2c1,19.974984355438178
Cc1cc2nc(-c3cn(Cc4ccco4)nc3C)oc2cc1-c1cnn(C2CCNCC2)c1,19.974984355438178
COc1c(-c2cccs2)nnn1-c1ccc2ncnc(NCc3ccc(F)cc3)c2c1,19.974984355438178
CCCn1c(=O)n(-c2ccc(O)nc2)c2ccc(-c3ccc(-c4nnc(C)s4)cc3)cc21,19.974984355438178
COc1ccc(-c2nnc(SCc3ccc4c(c3)OCCO4)nc2NC(C)(C)C)cc1,19.974984355438178
Cc1cc2c(cc1-c1cnn(C3CCNCC3)c1)nc(-c1ccccn1)n2CCCC#N,20.0
COc1ccc(-c2nc(Sc3cccnc3)c3ccc(-c4cn(O)cn4)cc3n2)cc1,20.0
CCn1c(CN2CCOC(C(=O)O)C2)nc(-c2ccccc2)c1-c1ccc2ncsc2c1,20.0
CCn1cnc(-c2cccnc2)c1-c1ccc(Nc2cn(C)c(=O)c3ccccc23)nc1,20.0
CCn1c(-c2csc(Cn3c(C)nc4cc(C(=O)O)ccc43)c2)cc(C(C)(C)C)nc1=O,20.024984394500787
COc1cccc(-n2cc(C(=O)O)c3cc(-c4cn(Cc5ccsc5)nn4)ccc32)c1,20.024984394500787
COc1ccc(-c2c(C)sc3nc4c(cc(-c5ccc(C(=O)O)cc5)n4C)n3c2=O)cc1,20.024984394500787
Cc1csc2c(N3CCCC3)nc(-c3ccnc(OCc4ccc(O)cc4)c3)nc12,20.074859899884732
CCCn1c(-c2cccnc2)nc2c(Nc3ccc(F)c(Cl)c3)nc3cn(C)nc3c21,20.074859899884732
Cc1onc(C(C)(C)C)c1-c1cnc2c(c1)c1cc(-c3cnn(C)c3)ccc1n2CCO,20.074859899884732
CCCc1ccc(C(=O)O)cc1-c1nnc(-c2ccsc2)n1-c1ccc2c(c1)OCO2,20.074859899884732
CCn1c(-c2ccc(Cl)s2)nn(Cc2ccc(-c3ccc(C(=O)O)s3)cc2)c1=O,20.074859899884732
COC(=O)CSc1nc(-c2ccc3c(c2)oc2ccccc23)nn1-c1ccc(O)cc1,20.09975124224178
COc1cc(-c2ccc(C(=O)O)cc2)ccc1-n1nnnc1Sc1ccc(Cl)cc1,20.09975124224178
O=C(O)c1ccc(-c2nc(SCc3ccccc3)nn2-c2ccc3c(c2)OCO3)cc1,20.12461179749811
Cc1sc2cc(-c3cn(-c4cccc(C(=O)O)c4)cn3)cn2c(=O)c1Cc1ccncc1,20.12461179749811
COC(=O)c1cc2nc(NCc3ccc4c(c3)OCO4)nc(-c3ccccc3C)c2s1,20.12461179749811
Cc1nc(-c2ccc(-c3cn(C)c4ncccc34)cc2-c2cncs2)c(F)n1CC(=O)O,20.12461179749811
COc1ccc(Nc2nc3cnccc3c3cc(-c4ncnn4C)cc(C)c23)cc1Cl,20.149441679609886
Cn1cnc(C#CC(C)(C)O)c1-c1ccc2nc(Sc3cccc(Cl)c3)nnc2c1,20.149441679609886
COc1cc(C)c2nc(-c3nccs3)n(Cc3ccc(-c4ccc(=O)[nH]n4)s3)c2c1,20.174241001832016
O=c1ccc(-c2nc(SCc3ccccc3)nc(Sc3ccc(Cl)cc3)n2)cn1O,20.174241001832016
Cc1ccc(-c2nc(SCC(=O)O)n(-c3ccc(OC(F)(F)F)cc3)n2)cc1Cl,20.174241001832016
COc1ccc(-c2cc3c(Cl)cnn3c(O)n2)cc1Oc1ccc(N2CCOCC2)cc1,20.174241001832016
O=c1cnc(-c2ccc(O)cc2)cn1Cc1csc(-c2cnnn2CC2CCCCC2)c1,20.174241001832016
COC(=O)NCCn1c(Sc2ccc(-c3ccc(Cl)cc3)cc2)nc2ncccc21,20.174241001832016
COc1ccc(-n2c3c4c(cc(C(=O)O)nn4c2=O)C=CC(c2nc(C)c(C)s2)=C3)cc1,20.199009876724155
O=C(O)CSc1nc2ccccc2n1CCn1cnc2ncc(-c3ccccc3)cc21,20.199009876724155
O=C(O)CSc1nnc(Sc2ccc(Cl)c(-c3ccncc3)c2)n1-c1ccccc1,20.199009876724155
CC(C)(C)C1CCC(OCc2ccc(-c3ccc4sc(=O)n(CC(=O)O)c4c3)cc2)CO1,20.199009876724155
CCn1c(Cc2ccccn2)c(-c2nccs2)c2c(C)nn(-c3ccc(C(=O)O)cc3)c21,20.223748416156685
Cc1cccc(-c2nc(Oc3cccc(N4CCOCC4)c3)c3ccccc3n2)c1C(=O)O,20.223748416156685
COc1cc(-c2ccc3nnc(N)n3n2)ccc1-c1nc2ccccc2n1Cc1ccccc1,20.248456731316587
COc1ccc(Nc2ncnc3cc(C)c(-c4ccc5c(c4)OCC4(CCO4)O5)nc23)cc1,20.248456731316587
CCn1nc(-c2ccc3c(C)c(N)sc3c2OCC(F)(F)F)c2ccsc2c1=O,20.248456731316587
CCn1cnc(-c2nc(C)cs2)c1-c1ccc2c(cnn2-c2cc(O)cc(Cl)c2)c1,20.248456731316587
CCn1c(=O)n(-c2ccc(O)c(-c3cccnc3)c2)c2ccc(-c3nc(C)cs3)cc21,20.273134932713294
COc1nc(Nc2ccc(-c3ccnc(CN4CCCCC4)n3)cc2)cnc1C(C)(C)C,20.273134932713294
O=C(O)CSc1nnc(-c2ccc(-c3cccnc3)s2)n1Cc1cccc(Cl)c1,20.273134932713294
Cc1ccc(-c2ccc(-c3cnn4c(SCC(=O)O)nc5ccccc5c34)cc2)cn1,20.29778313018444
CCCn1c(-c2ccc3c(c2)CCCO3)cc2cnc3c(nnn3-c3ccc(O)cc3)c21,20.29778313018444
CN(C)c1ncc(-c2ccc(F)cc2)cc1Nc1cnc(-c2ccc3c(c2)OCO3)cn1,20.29778313018444
COc1cccc(-n2c(C(=O)O)nc3cc(-c4cnn(Cc5ccccc5)c4)ccc32)c1,20.322401432901575
COc1ccc(-n2ncc3ccc(-c4c(C)c(C(=O)O)nn4-c4cccs4)cc32)cc1,20.322401432901575
Cc1ccc(C)c(-n2nc(C(=O)O)c3cc(-c4cn(-c5nccs5)nc4C)ccc32)c1,20.322401432901575
CCn1c(=O)n(-c2ccc(Nc3nccs3)cc2)c2ccc(-c3ccc[n+]([O-])c3C)cc21,20.346989949375804
COc1ccc(-c2cccc3c2n(-c2nc(C)cs2)c(=O)n3-c2ccc(O)cc2)cc1,20.37154878746336
COc1ccc(-c2ccc(-c3nnnn3-c3ccc(O)c(C(C)(C)C)c3Cl)cc2)cc1,20.37154878746336
COc1ccc(-c2ccc3ncnc(Nc4cnc(N5CCCC5)c(Cl)c4)c3n2)cc1,20.37154878746336
Cc1cc2cc(-c3cnn(C)c3)ccc2n1Cc1csc(-c2ccc(C(=O)O)cc2)n1,20.396078054371138
Cc1ccc2nc(-c3ccc(-n4c(=O)n(CCCC(=O)O)c5ccccc54)cc3)sc2c1,20.396078054371138
Cc1cn2c(C3CC3)nnc2nc1-c1ccc(OCc2ccc3c(c2)CC[SH]3(=O)O)cc1,20.396078054371138
CCn1c(=O)n(C)c2ccc(C)c(-c3csc(-c4ccnc(C(=O)O)c4)c3)c21,20.396078054371138
Cn1cc(-c2cccc3nc(Sc4ccccc4)nc(OCC(=O)O)c23)c(Cl)n1,20.396078054371138
Cc1ccc(-n2c(SCc3ccc(C(=O)O)cc3)nnc2-c2ccc3c(c2)OCO3)cc1,20.42057785666214
CCn1ncc2cc(-c3ccc(SCC(=O)O)nc3-c3ccc4c(c3)OCO4)ccc21,20.42057785666214
CCn1c(=O)n(-c2ccc(OC)cc2)c2cc(-c3ccc4nc(C(=O)O)sc4c3)ccc21,20.42057785666214
CCOc1ccc2nc(-c3ccc4c(-c5cnccn5)nn(CC5CC5N)c4c3)sc2c1,20.42057785666214
COc1ccc2nc(-c3ccc4c(n3)c(SC)cn4-c3ccc(C(=O)O)cc3)cnc2c1,20.42057785666214
CCn1c(=O)n(-c2ccc(OC)cc2)c2ccc(-c3ccc4nc(C(=O)O)sc4c3)cc21,20.42057785666214
COc1ccc(-c2cc(-c3ccc4nc(C)ccc4c3)n(C)c2-n2cnnn2)cc1,20.445048300260872
CCn1c(=O)n(CCC(F)(F)F)c2cc(-c3noc(Nc4ccc(F)cc4)n3)ccc21,20.445048300260872
COc1ccc(-n2c(-c3cccs3)nc3c(NCc4ccccc4)nc(C#N)nc32)cc1,20.46948949045872
Nc1ccc(Cn2nnc(-c3ccc4c(c3)c3ccccc3n4Cc3nccs3)n2)cc1,20.46948949045872
COc1ccc(-n2c(SC(C)=O)nc3c(Nc4ccc(F)c(Cl)c4)ncnc32)cc1,20.46948949045872
COc1ccc(-c2cc(N3CCCCC3)nc3c2cnn3-c2ccc(C(=O)O)cc2)cc1,20.46948949045872
CCn1c(=O)n(C)c2ccc(C3=NC4=CC=C(c5ccc(C(=O)O)cc5)S4=C3C)cc21,20.493901531919196
COc1ccc(-n2cc(-c3nc(C)c(C)s3)c3ccc4c(c32)C(NN)CCC4=O)cc1,20.518284528683193
Cc1cc(-c2nnc(SCc3ccccc3)n2-c2ccc3c(c2)OCO3)ccc1C(=O)O,20.518284528683193
Cc1noc(C)c1-c1ccc(Oc2nc3ccccc3nc2N2CCC3(CC2)CNC3)cc1,20.54263858417414
CCCn1c(=O)n(C)c2cc(-n3c(=S)n(N)c4ccc(-c5ccccc5)cc43)ccc21,20.54263858417414
Cc1noc(C)c1-c1cccc2c1n(-c1cncs1)c(=O)n2Cc1ccc(C2CC2)cc1,20.54263858417414
COc1ccc(-c2c(C)nc(Sc3ccc4c(c3)OCO4)n2-c2ccc(N)nc2)cc1,20.566963801203133
COc1ccc(-c2cn(-c3cc(Cl)c(O)c(Cl)c3)nn2)c2cnc(SC)nc12,20.591260281974
Cn1cc(-c2ccc3nc(SCC(=O)O)n(-c4ccc(-c5cccnc5)cc4)c3c2)cn1,20.591260281974
COC(=O)CSc1nc(O)c2ccc(-c3sc4c(c3C)COCC43CCC3)cc2n1,20.591260281974
COc1ccc(-c2nc3c(N4CCC(C(=O)O)CC4)nc4nc(C)ccc4c3s2)cc1,20.591260281974
CCn1ncc2cc(-c3nnn(-c4ccc(C(=O)O)cc4Cl)c3-c3ccccc3)ccc21,20.591260281974
Cc1ccc2sc(C(=O)O)nc2c1-c1cccc2ncn(CCC3CCOCCO3)c12,20.591260281974
COC(=O)CNc1nc2ccc(-n3nc(-c4ccc(OC)cc4)c4c3CCCC4)cc2s1,20.591260281974
COc1nc(-c2nc3ccccc3n2CC2=CSCC(=O)N2)ccc1Oc1ccccc1,20.591260281974
CCSc1nn(C)cc1-c1ccc2ncc3nc(-c4ccc(C(=O)O)cc4)cn3c2c1,20.591260281974
Cn1ncc2cc(-n3c(SCC(=O)O)nnc3-c3ccc(-c4ccccc4)cc3)ccc21,20.591260281974
COc1ccc(-c2cc(C(=O)OC(C)(C)C)nn2-c2cccc3c(O)nsc23)cc1C,20.591260281974
Cc1cc(-c2ccc3nc(-c4ccc(C(=O)O)cc4)n(Cc4cccs4)c3n2)n(C)n1,20.615528128088304
Cn1nccc1-c1ccc2c(c1)n(CC(=O)O)c(=O)n2-c1ccc(Oc2ccccc2)cc1,20.615528128088304
CNc1ncc(F)nc1-c1cnc(Oc2ccccc2)c(-c2ccnc(N3CCCC3)n2)c1,20.663978319771825
O=C(O)CSc1nc(-c2ccc(Cl)cc2)c2c(ncn2CCc2cccs2)n1,20.663978319771825
CCCn1c(=O)c(O)c(C)c2cc(-c3nnnn3-c3ccc(Cl)c(Cl)c3)ccc21,20.688160865577203
COc1ccccc1-c1cnc2c(c1)c1sc(C(=O)O)cc1c(=O)n2CC1CCCO1,20.688160865577203
CSc1nn(-c2ccc(C(=O)O)cc2)c2ccc(-c3nncn3-c3ccccc3C)cc12,20.688160865577203
COc1ccc(-n2nc(C(=O)O)c3c(Oc4ccccc4C(F)(F)F)nsc32)cc1,20.688160865577203
CSc1nc(Oc2ccccc2)c(F)c(-c2cc(C(=O)O)ccc2N2CCOCC2)n1,20.688160865577203
CSc1nc(N)nc(N2CCCc3cc(-c4cc(-c5ccccc5)nnc4C)ccc32)n1,20.71231517720798
Cn1cc(-c2ccc3c(ccc4nc(SCC(=O)O)n(Cc5ccccc5)c43)c2)cn1,20.71231517720798
COc1ccc(-n2c(Sc3ccc(F)cc3)nc3ccc(-c4nnnn4C)cc32)cc1,20.71231517720798
