SMILES,cats_euclidean_dist
c1nc(-c2nnn(-c3ccc(Oc4nnc(NC5CCCC5)s4)s3)n2)cs1,21.72556098240043
CSC(=S)Nc1nnc(SCc2ccc(-n3cc4nnccc4n3)nn2)s1,21.79449471770337
Nc1nnc([C@H]2CCCN(c3nnc(-c4csc(CN5CCCC5)n4)s3)C2)s1,21.79449471770337
CNc1c(-c2nc(-n3nccn3)ns2)nnn1-c1ccc(Sc2ccccc2)cc1,21.817424229271428
CN1CCC(Nc2snnc2-c2nc(-c3csnn3)nn2-c2ccccc2)CC1,21.817424229271428
Nc1nc(-c2cccc(-n3nnc(-c4ccc(CN5CCCCC5)s4)n3)n2)ns1,21.863211109075447
OC1CC(c2cccnc2)CCN1Cc1cc(-c2csnn2)sc1-c1nnsn1,21.908902300206645
S=C(N/N=C/c1nn(-c2nccs2)nc1-c1csnn1)SCC1CCC1,21.97726097583591
CSc1nnc(-c2csc(Nc3nc(N4CCCC4)nc(C(C)(C)C)n3)n2)s1,21.97726097583591
CNc1nc2ccn(-c3nnc(-c4ccc(CN5CCCCC5)s4)nn3)c2s1,22.045407685048602
c1csc(CNc2cc(-n3nnc(-c4nccs4)n3)nc(N3CCCCC3)n2)c1,22.06807649071391
c1cnn(-c2cc(Oc3cc(NC4CC4)n4cc(-c5cscn5)nc4n3)sn2)n1,22.090722034374522
CSc1nc(C(=O)O)nn1-c1cc(-c2nnn(-c3ccc4sccc4c3)n2)cs1,22.11334438749598
O=C(O)[C@H]1CCCN1Cc1ccc(-n2nnc(-c3nc(-c4cscn4)cs3)n2)s1,22.11334438749598
c1csc(Nc2cc(Oc3ccc(-n4nccn4)nc3)nc(N3CCCCC3)n2)n1,22.135943621178654
COC(=S)N1CC(Nc2nnn(-c3ccc(Oc4nc5ccccc5s4)nc3)n2)C1,22.181073012818835
c1ccc(-c2nc(CNc3nc(N4CCCCC4)nc(-n4nns4)n3)cs2)cc1,22.24859546128699
CCOC(=O)c1sc(=S)sc1C(=O)Oc1ccc(-c2nnc(O)s2)cc1,22.271057451320086
O=C(O)c1csc(-c2nnc(CSc3nnc(N4CCCCC4)s3)s2)n1,22.338307903688676
Cc1nc2c(N)nc(SSc3nnc(-c4ccc5c(c4)OCO5)s3)nc2s1,22.338307903688676
CNc1nc(-c2nccs2)cc(-n2nc(SC)c(-c3ccc4c(c3)OCCO4)n2)n1,22.427661492005804
COc1ccc(-c2nc3nc(C(=O)O)cc(N4CCC5(CCCC5)SC4)n3n2)cn1,22.44994432064365
c1cc2c(c(-c3ncc(CSc4nnc(NN5CCCCC5)s4)nn3)c1)OCO2,22.516660498395403
O=C(O)[C@H]1CCCN1c1nc(-n2cc(Oc3nc4ccccc4s3)cn2)ns1,22.561028345356956
c1cnn(-c2ccc(CSc3nnc(NC4CSCCS4)s3)nn2)n1,22.627416997969522
COc1ccc(-c2nnn(-c3cc(C)nc(NC4CCN(C(C)(C)C)CC4)n3)n2)cn1,22.693611435820433
Nc1ncnc(N2CCC2)c1-c1nnn(-c2ccc(Oc3nc4ccccc4s3)cc2)n1,22.737634001804146
O=C(O)[C@@H]1CCCN1Cc1csc(-c2ncn(-c3nc(-c4cccs4)ns3)n2)n1,22.737634001804146
Nc1nc(CSc2nnc(-c3nn(-c4ccccc4)c(=S)s3)nn2)cs1,22.759613353482084
Cc1ccc(N2CCC(Nc3snnc3-c3nnn(-c4ccsc4)n3)CC2)cn1,22.80350850198276
Cc1ncc(N2CCC(Nc3snnc3-c3nnn(-c4ccccc4)n3)CC2)s1,22.80350850198276
CN1CCCC(Nc2nc(-c3ccco3)nc(-n3nnc(-c4cccs4)n3)n2)CC1,22.956480566497994
COC(=O)N[C@@H]1CCN(c2nnn(-c3ccc(Oc4nc5ccccc5s4)cc3)n2)C1,22.956480566497994
Cc1nsc(-c2sc(C(=O)NN3CCCC3)nc2-n2cnc(-c3cccs3)n2)n1,23.065125189341593
Oc1ccc(-n2ncc(-c3nnc(N4CCC[C@@H]4c4nsc(C5CC5)n4)s3)n2)cc1,23.15167380558045
COC(=O)N1CCC(Nc2nnn(-c3ccc(Oc4nc5ccccc5s4)cc3)n2)C1,23.2163735324878
Nc1nc(N2CCCCC2)nc(-n2cc(-c3cscn3)c(-c3ccsc3O)n2)n1,23.40939982143925
c1csc(-c2nnn(-c3cc(-n4cc(-c5ccsc5)nn4)nc(NC4CC4)n3)n2)c1,23.40939982143925
COc1ccc(-c2nnsn2)c(-c2nnc(SC3CN(C(=S)S)C3)o2)c1,23.40939982143925
O=C(O)CSc1ncc2c(n1)C=Cc1sc(-n3nnc(-c4cccs4)n3)cc1N2,23.45207879911715
c1csc(Oc2ccc(-n3nnc(NC4CCN(c5nncs5)CC4)n3)cc2)n1,23.473389188611005
O=C(OCc1nc2ccccc2s1)C1(Nc2nc(-c3nnsn3)cs2)CCO1,23.473389188611005
Cc1nc(N2CCN(c3ccnc(Nc4nc(-c5cccs5)ns4)n3)CC2)no1,23.558437978779494
Nc1nc(N2CCCCC2)cc(-n2cc(SSc3nc4ccccc4s3)nn2)n1,23.600847442411894
OC1CCN(c2nccnc2Oc2ccc(-c3nnn(-c4nccs4)n3)cc2)CC1,23.643180835073778
Cc1ccnc(N2CCC[C@@H](Nc3nc(-n4nnc(-c5cccs5)n4)ns3)C2)n1,23.727621035409346
c1cc(-c2nsc(-n3cc(NC4CCCCC4)nn3)n2)ccc1Cn1cnnn1,23.727621035409346
Nn1c(SCc2nc3ccccc3s2)nnc1-c1nsc(N2CCCC2)n1,23.811761799581316
Sc1cc(-c2nnc(NCc3ccc4c(c3)OCCO4)s2)nc(-n2nccn2)n1,23.958297101421877
Nc1cc(N2CCCC2)nc(SSc2nnc(-c3nc(F)cs3)s2)n1,23.958297101421877
c1csc(-c2nc3ccc(CSc4nnc(NC5CCCCC5)s4)nn3n2)c1,24.041630560342615
COc1ccc(-c2nncn2-c2nnc3n2N(CC(=O)O)c2ccccc2S3)cc1,24.08318915758459
CNC(=O)Oc1ccc(-c2nnnc3nc(Sc4nc5ccccc5s4)nn23)cc1,24.269322199023193
c1csc(-n2nnc(-c3nnsc3N[C@@H]3CCN(c4nccc(C5CC5)n4)C3)n2)c1,24.289915602982237
c1cc(Nc2nnc(-c3nnc(CN4CCCCC4)s3)s2)nc(N2CCCC2)n1,24.535688292770594
Fc1cn(-c2ccc(Oc3nc(Nc4nccs4)nc(N4CCCC4)n3)cc2)nn1,24.71841418861655
O=C(Oc1ccc(-n2cccn2)cc1)C1(Nc2cc(-c3nnsn3)sn2)CCC1,24.979991993593593
c1ccc(Nc2nc(SSc3ccc(-n4nccn4)nn3)nc3ccnn23)cc1,25.534290669607408
COc1ccc(-n2nc(C(=O)ONC(=S)SC)c(-c3csnn3)n2)cc1,25.709920264364882
COc1ccc(-n2nc(C=C3CSC(=S)NC3C(=O)O)c(-c3csnn3)n2)cc1,25.826343140289914
c1csc(-c2nc3ccc(CSc4nnc(NC5CCCCC5)s4)nn3n2)n1,25.826343140289914
c1ccc(-c2nnc(CNc3nnc(-c4csc(N5CCCCC5)n4)nn3)s2)cc1,25.96150997149434
c1cc(-c2nnc(Nc3nnnc(N4CCCC4)n3)s2)sc1CN1CCCCC1,26.115129714401192
O=C(O)c1ccc(-n2nnc(SSc3csc(N4CCCCCC4)n3)n2)cc1,26.457513110645905
c1nc(-c2nnc(CN3CCC(c4nsc(NC5CCC5)n4)CC3)s2)ns1,26.664583251946766
c1nc(Nc2nnc(-c3csc(CN4CCCCC4)n3)s2)nc(N2CCCC2)n1,27.16615541441225
c1csc(Oc2nc(N3CCCCC3)cc(-n3ncc(Nc4nccs4)n3)n2)c1,27.40437921208944
COc1ccc(-n2nnc(-c3ccc4nc(SC5=NCCS5)nc(N)c4c3)n2)cc1,27.54995462791182
CNc1nc(Oc2ccc(-n3nnc(-c4ccsc4)n3)s2)nc(N2CCCC2)n1,28.053520278211074
c1nc(Nc2nc(-c3csc(CN4CCCCC4)n3)ns2)nc(N2CCCC2)n1,28.39013913315678
Nc1nc(N2CCCCC2)nc(-n2ncc(CSc3nc4ccccc4s3)n2)n1,28.861739379323623
Nc1nc(-n2cc(CN3CCCCC3)nc2-c2csnn2)nc2sc(C3CC3)nc12,29.29163703175362
c1cc(OC2CCN(c3nc(N4CCCC4)ns3)CC2)nc(Nc2nccs2)n1,30.44667469527666
c1cc2c(cc1-c1nnc(CSc3nnc(NC4CCCCC4)s3)nn1)OCO2,31.921779399024736
Cc1csc(N2CCCC(Nc3nc(-c4csnn4)nc(N4CCCCC4)n3)C2)n1,35.6931365951495
