SMILES,cats_euclidean_dist
c1ccc(-n2nc(-c3nc4c(nnn4NCC4CC4)s3)nc2-c2nccs2)cc1,19.026297590440446
CCC1OCCN(c2nc(Nc3ccccn3)nc3sc(-c4ccco4)nc23)S1,19.05255888325765
Cc1cc(Nc2nc3ccsc3nc2-c2nc(C)ns2)nc(N2CCOCC2)n1,19.05255888325765
COC(C)N1CCN(c2nc(Nc3ccsc3)n3nc(-c4ccco4)nc3n2)CC1,19.078784028338912
Cc1csc(-c2nc(Nc3ccc4ncsc4c3)nc(N3CCN(O)CC3)n2)n1,19.1049731745428
CC(=O)Sc1nc(-c2nccs2)nc2c1nc(Nc1ccc3c(c1)OCO3)n2C,19.157244060668017
C[C@H]1COCCN1c1nc(Nc2nc3ccccc3s2)nc2nc(-c3ccco3)nn12,19.183326093250876
Cc1nc(-c2nc(F)cnc2Nc2nc(-c3cccs3)nc3c2ncn3C)ns1,19.183326093250876
CN(c1ccccn1)c1nc(Nc2nccs2)nc2nc(-c3nccs3)sc12,19.183326093250876
CNc1nc(-c2ccco2)nc2c1nc(-c1nc3c(N4CCC4)ncnc3s1)n2C,19.261360284258224
Cn1cc(CSc2nc(Nc3nc4ccccc4s3)nc(-c3nccs3)n2)nn1,19.261360284258224
Cn1ccc2sc(Sc3nc(N)c4sc(-c5nccs5)nc4n3)nc2c1=O,19.261360284258224
CCn1c2c3c(nc(-c4ccco4)nn3c1=S)N=C(c1cncs1)N=C2NC1CC1,19.261360284258224
Cc1nnc2ccc(-c3nc4nc(N5CCCC5)nc(NCc5cccs5)n4n3)cn12,19.28730152198591
COC(=O)c1ccc(Nc2nnc3c(-c4cscn4)nn(-c4nccs4)c3n2)cc1,19.28730152198591
COc1ccc(Nc2nnc(N3CCCCOCC3)c3nc(-c4ccco4)nn23)cc1,19.28730152198591
Cc1ccc(N2CCN(c3nc(-c4nc5ccsc5nc4N)sc3O)C2=O)s1,19.313207915827967
COc1cc(-c2nc3nnc(-c4csc(N)n4)nc3s2)ccc1N1CCOCC1,19.339079605813716
C#CCSc1cc2nc(-c3ccco3)n(-c3nc(N)nc(N4CCCC4)n3)c2s1,19.339079605813716
Cn1c(-c2ccco2)nc2c1nc(NCc1cccs1)n1nc(-c3cnns3)nc21,19.364916731037084
CSc1nc(-c2nc(-c3nccs3)ns2)nc2c1ncn2C1CCNCC1C,19.364916731037084
CSc1ncc(-c2nc3c(N4CCOCC4)nc(Nc4nccs4)nc3s2)o1,19.364916731037084
CC1COc2ccc(Sc3nc(Nc4nccs4)nc4c3nnn4C)cc2S1,19.364916731037084
CSc1nc(NCc2cccs2)n2nc(C3=Nc4ccccc4S3=O)nc2n1,19.390719429665317
Cn1ccnc1-c1nc2c3nc(-c4ccsc4)nnc3nc(NCc3ccccc3)n2n1,19.390719429665317
Cc1csc(C2COCCN2c2nc(Nc3nccs3)nc(-c3ccco3)n2)n1,19.390719429665317
Cc1ccc(Nc2nc(N3CCOCC3C3CC3)n3nc(-c4ccco4)nc3n2)nc1,19.467922333931785
CCNc1nc(N2CCC2)c2nc(-c3nc4cccc(C5CCCO5)n4n3)sc2n1,19.467922333931785
c1csc(Nc2ncc(CN3CCSC3)nc2-c2nc(-c3nccs3)no2)n1,19.467922333931785
Cn1cc(-c2nc3ncc(Nc4nc5ncnc(N6CCCC6)c5s4)nc3s2)cn1,19.467922333931785
CSc1nsc(-c2nc3c(N4CCCC4)nc(NCc4ccccc4)nc3s2)n1,19.493588689617926
Cc1nc(-c2sc(Nc3nncs3)nc2N2CCC(c3ccccn3)CC2)no1,19.493588689617926
COc1cccc2sc(-c3nc(Nc4nccs4)nc(N4CCOCC4)n3)nc12,19.570385790780925
CSc1nc(-c2cccs2)nc2ncnc(N/N=C/c3ccc4c(c3)OCO4)c12,19.570385790780925
Cn1c(-c2nccs2)nc2c(N)nc(-c3scnc3Sc3cccnc3)nc21,19.570385790780925
COc1ccc(Nc2nc(N3CCCCOCC3)nc3nc(-c4ccco4)nn23)cc1,19.595917942265423
COC(=O)c1ccc(Nc2nc(-c3nc4ccccc4s3)nc(N3CCOC3)n2)cc1,19.595917942265423
CNc1ncnc2sc3c(nc(NCc4nccs4)n4nc(-c5ccco5)nc34)c12,19.6468827043885
Cn1cc(CN2CCSc3c(-c4nccs4)nc(Nc4nccs4)nc32)nn1,19.672315572906
O=C(Nc1nc2c(N3CCOCC3)nc(-c3ccco3)nc2s1)Sc1nccs1,19.672315572906
Cc1nc(-c2nnc(N3CCCC3)c3nc(Nc4ccc5ncccc5c4)nn23)cs1,19.697715603592208
COC(=O)c1ccc(Nc2nc(N3CCSCC3)n3nc(-c4ccco4)nc3n2)cc1,19.697715603592208
N#CCCn1nc(-c2ccc3nc(N4CCCC4)sc3n2)nc1Nc1nccs1,19.77371993328519
COc1ccc(-c2nc(Nc3nc4ccccc4s3)n3nc(SC)nc3n2)cn1,19.77371993328519
c1ccc(CSc2nc(Nc3cscn3)c3nc(-c4ncns4)cn3n2)nc1,19.77371993328519
CCc1nnc(-c2nc3nc(N4CCOCC4)nc(Nc4nccs4)c3s2)s1,19.77371993328519
CN(C)c1nc(Nc2nc3ccccc3s2)nc2nc(-c3nc(Cl)cs3)nn12,19.77371993328519
c1coc(-c2nc3nc(Oc4ccc(N5CCOCC5)cc4)nc(NC4CC4)n3n2)c1,19.79898987322333
Cc1ccc(Nc2ncc3nc(-c4cncs4)n(Cc4nc5cccnc5o4)c3n2)nc1,19.79898987322333
Cc1nc2nc(Nc3ncc(N4CCOCC4)nc3C)nc(-c3nccs3)c2s1,19.87460691435179
CN(C)c1ccc(-c2nnc3c(Nc4nccs4)nc(-c4ccco4)nc3n2)cn1,19.87460691435179
c1coc(-c2nc3nc(NCc4cccs4)nc(N4CCCC4c4nccs4)n3n2)c1,19.87460691435179
Cc1nc(-c2nc3c(N4CCOCC4)nc(Nc4ccc5c(c4)OCO5)nc3s2)co1,19.87460691435179
Cc1csc(-c2nc(N)n3nc(SCc4nc5ccccc5s4)nc3n2)n1,19.87460691435179
Cc1cnc(-c2nc3c(N4CCOCC4)nc(Nc4ccc5c(c4)OCO5)nc3s2)o1,19.87460691435179
Cc1csc(N2CCN(c3nc(Nc4nccs4)nc(-c4ccco4)n3)CC2)n1,19.8997487421324
Cc1nc(-c2cc(Nc3ncnc4ccsc34)c3nc(N(C)C4CC4)nn3n2)cs1,19.8997487421324
Cc1cnc(Nc2nc(-c3ccco3)nc(N3CCN(c4nccs4)CC3)n2)s1,19.8997487421324
CNc1nc(N)n2nc(C3Sc4nc(-c5nccs5)nn4C3c3ccccc3)sc12,19.924858845171276
C1=NN(c2nc(Nc3nccs3)nc(-c3ccco3)n2)CN1Cc1ccsc1,20.0
Cc1nccn1C1CCN(c2nc(Nc3nccs3)nc(-c3nccs3)n2)CC1,20.0
COC(=O)c1ccc(Nc2nc(-c3cc4c(s3)CSC4)nc(-n3nccn3)n2)cc1,20.0
CSc1nccc(Nc2nc3nc(-c4ccco4)nc(N4CCOCC4)c3s2)n1,20.074859899884732
COc1ncccc1-c1nc(N2CCOCC2)c2sc(Nc3nccs3)nc2n1,20.074859899884732
CN1CCc2nc(Sc3nc(Nc4nccs4)nc(-c4ccco4)n3)sc2C1,20.09975124224178
c1coc(-c2nc3nc(-c4ccsc4)nc(Nc4ccnc(N5CCCC5)n4)n3n2)c1,20.09975124224178
c1csc(CNc2nc(N3CCCC3)nc3nc(-c4ncoc4-c4nccs4)nn23)c1,20.09975124224178
c1coc(-c2nc3nc(-c4cccs4)nc(Nc4ccnc(N5CCCC5)n4)n3n2)c1,20.09975124224178
Cn1c(-c2nccs2)nc2c(Nc3nccc(N4CCC4)n3)nc(-c3nccs3)nc21,20.149441679609886
c1cc(OCC2CC2)c2nc(Nc3nc(-c4cncs4)nc4scnc34)nnc2c1,20.149441679609886
COc1ccc2nc(Nc3nc4ccc(Cl)nc4s3)c(-c3nnn(C)n3)nc2c1,20.248456731316587
COC1CCN(c2nc(-c3nc(N)c4sc(-c5cscn5)nc4n3)cs2)CC1,20.273134932713294
CNc1nc(SC)c2nc(-c3cc(F)c4nc(-c5nccs5)nn4n3)sc2n1,20.273134932713294
Nc1nc(N2CCC2)nc(-n2c(-c3nccs3)nc3sc(-c4ccccc4)nc32)n1,20.346989949375804
Cn1ncnc1-c1nc(Nc2nccs2)c2nc(CN3CCCCC3)sc2n1,20.37154878746336
Cn1cncc1CSc1nc(Nc2nc3ccccc3s2)nc(-c2nncs2)n1,20.37154878746336
COc1cccc2nc(-c3nc(Nc4nccs4)nc(N4CCSCC4)n3)oc12,20.37154878746336
Cn1c(-c2cccs2)nc2c(N)nc(-c3nc4nc(N5CCCC5)ncc4s3)nc21,20.37154878746336
Cc1ccc2sc(-c3ncsc3Nc3nc(C)nc(N4CCCCC4)n3)nc2n1,20.37154878746336
COC(=O)c1ccc(Nc2nc(N3CCCC3)c3nc(-c4ncns4)sc3n2)cc1,20.396078054371138
CCn1ncc2c(N3CCc4nc(Nc5nccs5)ncc43)nc(-c3ccco3)nc21,20.396078054371138
CSc1nc(Nc2ccc(-n3nc4ccccc4n3)s2)nc(-c2cscn2)n1,20.396078054371138
CCn1cnc(-c2nc3c(N4CCOCC4)nc(Nc4cccs4)nc3s2)n1,20.396078054371138
Sc1ccccc1-c1nc(NCc2nccs2)n2nc(-c3cscn3)nc2n1,20.445048300260872
Cc1noc(-c2nc(Nc3ccc4c(cnn4C)c3)nnc2N2CCC3(CCC3)CS2)n1,20.445048300260872
Cc1noc(-c2nc3c(Nc4nccs4)nc(N4CCSC(C)C4)nc3s2)n1,20.46948949045872
c1ccc(Nc2nc3c(N4CCC(c5ncco5)C4)nc(-n4nccn4)nc3s2)cc1,20.46948949045872
Cc1c(-c2nc3nc(N4CCCC4)nc(NCc4cccs4)n3n2)nc2ncccn12,20.493901531919196
CCSc1nc2c(N3CCOCC3)nc(Nc3nc4ccccc4s3)nc2n1C#N,20.566963801203133
CCn1cc(-c2nc3c(N4CCOCC4)nc(Nc4ccns4)nc3s2)nn1,20.566963801203133
COc1ccc(Nc2nc(N3CCOCC3)c3nc(-c4nncs4)sc3n2)cc1,20.663978319771825
Cn1cc(-c2nc(N)c3sc(-c4nccs4)nc3n2)c(Sc2ccccn2)n1,20.663978319771825
COc1cccc2nc(Nc3ncc4nc(-c5nc6n(n5)CN(C)C6)sc4n3)sc12,20.663978319771825
c1csc(CNc2nc(N3CCCC3)nc3nc(-c4nc5cccnc5s4)nn23)c1,20.688160865577203
c1nc(NCc2cncs2)c2nc(-c3nc4c(N5CC5)ncnc4s3)sc2n1,20.760539492026695
Cn1c(-c2nc(Nc3nccs3)nc(-c3nc4ccccn4n3)n2)nc2ccccc21,20.784609690826528
O=C(O)CN1CCN(c2nc(Nc3nc4ccccc4s3)nc(-c3ccco3)n2)CC1,20.83266665599966
CSc1nc(Nc2nc3ccccc3s2)nc(-c2csc(N3CCOCC3)n2)n1,20.85665361461421
COc1ccccc1Nc1nc2c(N3CCSC3)nc(-c3nc(C)no3)nc2s1,20.85665361461421
CSc1nnc(-c2nc3c(N4CCOCC4)nc(Nc4cccs4)nc3s2)o1,20.952326839756964
Cc1nccc(-c2nc3c(N4CCOCC4)nc(Nc4ncsc4C)nc3s2)n1,20.952326839756964
CSc1nnc(-c2nc3c(N4CCOCC4)nc(Nc4ccsc4)nc3s2)o1,20.952326839756964
CCn1cc(-c2nc3c(N4CCOCC4)nc(Nc4nccs4)nc3s2)nn1,20.952326839756964
CCc1nc(-c2nc3c(Nc4nccs4)nc(N4CCOCC4)nc3s2)ns1,20.952326839756964
Cc1noc(-c2sc(Nc3nccs3)nc2N2CCN(c3ncccn3)CC2)n1,20.952326839756964
COc1ncccc1-c1nc2c(N3CCOCC3)nc(Nc3cscn3)nc2s1,20.952326839756964
Cc1nc2ccc(-c3nc4nc(N5CCCC5)nc(NCc5cccs5)n4n3)nc2o1,20.97617696340303
CN(C)c1ccc(-c2cc(Nc3ncns3)n3nc(-c4nccs4)nc3n2)nc1,21.047565179849187
Nc1ncnc2c1nc(-n1nc(-c3cccs3)nc1-c1nccs1)n2CC1CS1,21.047565179849187
Cc1nc(-c2nc(Nc3ccc(N4CCOCC4)c(C#N)c3)nc3c2nnn3C)cs1,21.047565179849187
C=C(OC)OC1CCN(c2nc3nc(-c4ccco4)nc(Nc4ccsc4)n3n2)CC1,21.071307505705477
c1csc(CNc2nc(N3CCCC3)n3nc(-c4ccsc4-c4ncon4)nc3n2)c1,21.071307505705477
COc1ccc(Nc2nc(N3CCCCOCC3)n3nc(-c4ccco4)nc3n2)cc1,21.071307505705477
CC1=C(Sc2c3ncn(C4CC4)c(=N)c3nn2C)NSc2nc(-c3ccco3)nn21,21.118712081942874
CN(C)c1nc2c(Nc3nccs3)nc(-c3ccc4c(n3)OCO4)nc2s1,21.142374511865974
Cc1nsc(-n2nc(Nc3nccs3)nc2-c2cccc(N3CCCCC3)n2)n1,21.142374511865974
CNc1nc(-c2cc3nc(-c4ccco4)nn(C)c-3n2)nc2sc(N3CCCC3)nc12,21.166010488516726
COc1nc(N2CCOCC2)ccc1Nc1ncc2sc(-c3nccs3)nc2n1,21.236760581595302
CSc1nnc(Nc2nc(N3CCCCC3)c3nc(-c4ccco4)cn3n2)s1,21.236760581595302
CCn1ccc(-c2nc3nc(N4CCCC4)nc(Nc4nc5ccccc5s4)n3n2)n1,21.2602916254693
COC(=O)c1ccc(Nc2nc(-c3nccs3)nc(N3CCCCOCC3)n2)cc1,21.2602916254693
COC(=O)c1ccc(Nc2nc(-c3nc4ccccc4s3)nc(-n3cccn3)n2)s1,21.283796653792763
Cc1ccc(Nc2nc(N3CCC(C)SC3)n3nc(-c4nccs4)nc3n2)cn1,21.330729007701542
COc1ccc(Nc2nc3c(c(OC)n2)Sc2nc(-c4nccs4)nn2CC3)cc1,21.330729007701542
CSc1ncc(Nc2nc(N3CCCCC3=O)cn3nc(-c4ccco4)nc23)s1,21.330729007701542
CCC1OCCN(c2nc(Nc3nc4ccccc4s3)nc(-c3ccco3)n2)C1=N,21.37755832643195
COc1ccc(Nc2nc(-c3nccs3)c3c(nnn3SC(C)(C)C)n2)cn1,21.42428528562855
Cn1nnc2c(NC3CC3)nc(Sc3nc(-c4ccco4)nn3-c3cccs3)nc21,21.447610589527216
CSc1ccc(NC2CC2)c(-c2nc3nn(C)cc3c3nc(-c4nccs4)nn23)n1,21.447610589527216
Cn1c(-c2cccs2)nc2c(Nc3nccs3)nc(-c3nnn(C4CC4)n3)nc21,21.447610589527216
CCn1nnc2c3c(c(Nc4nc(-c5nccs5)nc5c4ncn5C)nc21)CCS3,21.517434791350013
Cc1nnc(-c2nc3nc(N4CCOCC4)nc(NCc4cscn4)c3s2)s1,21.517434791350013
Cc1ccc(CNc2nc(-c3nc4ccccc4s3)nc3nc(-n4nccn4)nn23)s1,21.540659228538015
COC(=O)SC1CCCC1Nc1nc(-c2ccco2)nn2nc(-c3ccccc3)nc12,21.563858652847824
CSc1nc2nc(Nc3ccc(-c4nncs4)cn3)nc(N3CCOCC3)c2s1,21.633307652783937
Cc1nsc(-c2nc(Nc3nc4ccccc4s3)nc(N3CCOC(C)C3)n2)n1,21.702534414210707
Cc1nsc(-c2nc(Nc3nccs3)nc(N3CCN(c4ccco4)CC3)n2)n1,21.702534414210707
Cn1c(-c2nnc(NCc3cscn3)n3nc(-c4nccs4)nc23)nc2ccccc21,21.72556098240043
CC1CN(c2ccc(Oc3nc4sc(-c5cscn5)nc4nc3N)s2)CCO1,21.79449471770337
CN(C)c1nc(Nc2nc3ccccc3s2)nc2sc(-c3nc4cccnn4n3)nc12,21.79449471770337
CC(=O)c1nnc(-c2nc3c(N4CCCC4)nc(Nc4nccs4)nc3s2)s1,21.79449471770337
Cn1cnc(-c2ncnc(N3CCC(=NNc4nc(-c5nccs5)cs4)CC3)n2)c1,21.88606862823929
CC1(C)OCCN(c2nc(Nc3nc4ccccc4s3)nc(-c3cncs3)n2)O1,21.88606862823929
COC(=O)Nc1nc2c(N3CCN(c4ccc(C)s4)O3)nc(-c3ccco3)nc2s1,21.908902300206645
COc1csc2ncc(-c3nc4c5nn(C)cc5nc(Nc5cccs5)n4n3)nc12,21.908902300206645
COc1nnc(-c2nc3c(NC4CCOCC4)nc(-c4nccs4)nc3s2)s1,21.97726097583591
COc1cccc2sc(Nc3nc(-c4nccs4)nc(N4CCOCC4)n3)nc12,22.06807649071391
Cn1nc(N2CCCC2)nc1-c1nc(N)c2sc(-c3nc4ccccc4s3)nc2n1,22.06807649071391
COC(=O)c1ccc(Nc2nc(N3CCC4(CCCC4)CC3)nc(-n3nccn3)n2)cc1,22.06807649071391
COc1ccc(Nc2nc3c(N4CCO4)nc(-c4ccc5c(c4)OCO5)nc3s2)cn1,22.090722034374522
CCn1nnc2c(N3CCN(c4ccon4)CC3)nc(Nc3nc4ccccc4s3)nc21,22.15851980616034
COc1nc(N2CCOCC2)c2c(n1)nc(-c1nc(Nc3ccsc3)ns1)n2C,22.15851980616034
Cn1c2nc(N3CCCC3)c(-c3cccnn3)nc2c2ncnc(Nc3nccs3)c21,22.15851980616034
COc1ccc(Nc2nc(N3CCOCC3)c3nc(-c4nccs4)sc3n2)cn1,22.15851980616034
c1coc(-c2nc3nc(SC4CC4)c4c(NCc5cccs5)ncnc4n3n2)c1,22.15851980616034
Cn1c(Nc2nccs2)nc2c(N3CCCCC3)nc(-c3csc(OC=O)c3)nc21,22.181073012818835
Cc1nc(C2CCN(c3nc(Nc4ccncc4)nc(-c4ccco4)n3)CC2)ns1,22.181073012818835
COc1ccc(Nc2nc(-c3nc4ccccc4s3)nc3nc(N4CCC4)nn23)cn1,22.22611077089287
Cn1cc2nc(Nc3nc(-c4csc(N5CCCCC5)n4)c(N4CCC4)o3)cnc2n1,22.271057451320086
CSc1nc(Nc2nc3c(N4CCCC4)ncnc3s2)n(-c2ccccn2)n1,22.338307903688676
Cn1cnc(-c2nc(Nc3cc(N4CCCCC4)nc(-c4nccs4)n3)ns2)c1,22.338307903688676
N#CCc1cnc(-c2nc3nc(N4CCCCC4)nc(NCc4cccs4)n3n2)s1,22.338307903688676
CSc1nc2c(Nc3ccnc(-n4cccn4)n3)nc(N3CCCC3)nc2s1,22.427661492005804
Cc1nc(-c2nc3c(N4CCOCC4)nc(Nc4cnccn4)nc3s2)sc1C,22.427661492005804
Nc1nc(-c2nc3scnc3s2)nc2c1nc(-c1ccco1)n2CCN1CCCC1,22.494443758403985
COC(=O)N1CCN(c2nc(-c3ccccc3)nc3c2nc(Nc2nccs2)n3C)C1,22.538855339169288
CN(C)c1ncnc(Nc2nc(-c3nc4ccccc4s3)nc3scnc23)n1,22.60530911091463
CSc1cccnc1Nc1nc(-c2ccns2)nc2nc(-c3nccs3)nn12,22.60530911091463
c1coc(-c2nc(Nc3nccs3)c3nnn(CCN4CCCCCC4)c3n2)c1,22.60530911091463
Cn1c(-c2nc(Nc3cccs3)nc(-n3nccn3)n2)nc2nccc(N3CCC3)c21,22.67156809750927
Cn1cnc2c(Sc3cnc4ccc(NC5CCC5)n4n3)nc(-c3nccs3)nc21,22.693611435820433
Cn1c(Nc2ccccn2)nc2c(Sc3cnccn3)nc(-c3nccs3)nc21,22.693611435820433
CN(C)c1nsc(Nc2nc(N3CCCCC3)nc3sc(-c4ccco4)nc23)n1,22.693611435820433
Cc1nc2c(N3CCC3)nc(-c3nc4cnc(Nc5cncs5)nc4n3C)nc2s1,22.759613353482084
Cc1nsc(-c2nc(Nc3ncncn3)c3c(C4CCCO4)c(C)sc3n2)n1,22.781571499789035
COC(=O)C1CN(c2nc(Nc3nc4ccccc4s3)nc(-c3ccco3)n2)CCO1,22.80350850198276
COc1ccc(-n2nc(-c3nc4nc(N)nc(N5CCCCC5)c4s3)nc2C)s1,22.847319317591726
CSc1nc(-c2ccco2)n(-c2nc(N)c3nc(N4CCCCC4)sc3n2)n1,22.847319317591726
Cc1ccc(Nc2nnc3cc(-c4nc(N5CCC5)c5nsnc5n4)n(C)c3n2)s1,22.847319317591726
CSc1nccc(-c2nc3c(N4CCCC4)nc(Nc4nccs4)nc3s2)n1,22.869193252058544
CSc1nnc2nc(-c3nc4c(NCc5ccccc5)ncnc4s3)sc2n1,22.869193252058544
COc1c(Nc2nc(-c3nccs3)nc(N3CCOCC3)n2)ncc2sccc12,22.869193252058544
CNc1nc(-c2csc(N3CCCCCC3)n2)nc2sc(-c3nc(C)no3)nc12,22.978250586152114
Cc1nc(C)nc(N2CCC(Nc3nc(-c4nccs4)nc4ncsc34)CC2)n1,23.043437243605826
c1ccc2sc(CNc3nc(-c4ccc5c(c4)OCO5)nc(-n4nccn4)n3)nc2c1,23.130067012440755
CSc1nnc(Nc2nc(N3CCC(c4ncccn4)=NC3)nc3ccsc23)s1,23.130067012440755
Cc1nnc(Nc2nc(-c3cc(N4CCSCC4)no3)nc(N3CCCC3)n2)s1,23.15167380558045
CNc1nc2sc(-c3nccs3)nc2nc1Oc1ccc(N2CCOC2=O)s1,23.15167380558045
CNc1nc2c(N3CCC(OC(=O)OC)C3)nc(-c3nc4ccccc4s3)nc2s1,23.2163735324878
CCn1c(-c2nc(F)ns2)nc2c(N3CCCCC3)nc(Nc3nccs3)nc21,23.2163735324878
Cn1c(-c2nccs2)nc2c(N)nc(Sc3nc(N4CCCC4)ns3)nc21,23.280893453645632
CSc1nc2nc(-c3csc(N)n3)sc2nc1N1CCOC(c2cccnc2)C1,23.280893453645632
O=c1ccnc2nc(Sc3cc(NN4CCCCC4)nc(-c4nccs4)n3)sn12,23.366642891095847
COc1ccc(-c2nc3c(Nc4nccs4)nc(N4CCCCC4)nc3s2)nn1,23.366642891095847
Cc1ncnc(-c2nc3c(N4CCOCC4)nc(Nc4ccc(C)s4)nc3s2)n1,23.388031127053
COC1CCN(c2nc(Nc3nccs3)c3sc(-c4nncs4)nc3n2)CC1,23.473389188611005
COc1ncsc1-c1cn2nc(Nc3nccs3)nc(N3CCCCC3)c2n1,23.558437978779494
[C-]#[N+]c1cnc(N2CCN(c3nc(Nc4nccs4)nc4c3ncn4CC)CC2)nc1,23.600847442411894
FCCn1ncnc1Nc1nc(N2CCCCC2)nc2sc(-c3nccs3)nc12,23.727621035409346
CC1CN(c2nc(Nc3nccs3)n3c(N4CCCC4)nc(-c4ccco4)c3n2)CO1,24.08318915758459
Cc1nc(NCc2ccccc2)c2nc(-c3nnc4c(N5CCC5)ncnn34)sc2n1,24.124676163629637
CN(C)c1nccnc1Nc1nc2nnc(-c3nc4ccccc4s3)nc2s1,24.145392935299274
Cc1nsc(-c2nc(Nc3ccc(N4CC4)nn3)nnc2-c2nc3ccccc3s2)n1,24.166091947189145
C=CCn1cnc2c(Nc3nc(N4CCCC4)nc4sc(SC)nc34)ncnc21,24.228082879171435
Cc1ncc(Nc2nc(-c3nccs3)nc(N3CCN(c4ncco4)CC3)n2)s1,24.228082879171435
c1csc(CNc2nc3nn(C4CC4)cc3c3nc(-c4ccn(C5CC5)n4)nn23)c1,24.24871130596428
Cc1ccc(Nc2nnc3c(-c4nccs4)nc(N4CCN(C5CC5)CC4)nn23)o1,24.24871130596428
COc1nsc(-c2nc3c(Nc4nccs4)nc(N4CCCCC4)nc3n2C)n1,24.289915602982237
Nc1nc(-c2nc(Oc3ccccc3)cc(N3CCN(c4ncsn4)CC3)n2)cs1,24.289915602982237
CN(C)c1nc(-c2ccns2)nc2nnc(Nc3ccc4c(c3)SSC4)nc12,24.331050121192877
Cc1cc(N)nc(Sc2nc(N3CCCC3)nc3sc(-c4nccs4)nc23)n1,24.372115213907882
Cc1ccc(-c2nc(N3CCC(NC4CCC4)CC3)n3nc(-c4ccco4)nc3n2)o1,24.392621835300936
CSc1nnc(Nc2nccs2)nc1-c1nc2n(C)nc(-c3cccs3)n2n1,24.55605831561735
COc1ccc(Nc2nc3c(c(-c4nccs4)n2)SC(c2cn(C)nn2)S3)cn1,24.576411454889016
c1ccc(-n2nnc3c(N4CCCC4c4ncon4)nc(NCc4cccs4)nc32)cc1,24.576411454889016
Cc1nc(-c2nsc(Nc3cc(-n4ccnn4)nc(N4CCCCC4)n3)n2)cs1,24.61706725018234
CC(=O)Nc1nc(N2CCCC2)nc2nc(SCc3nc4ccccc4s3)nn12,24.63736998950984
N#CCCn1nc(-c2nccs2)nc1Nc1nc2ccsc2nc1N1CCCC1,24.879710609249457
Cc1nccc(Sc2cn3nc(Nc4nccs4)nc(N4CCCCC4)c3n2)n1,24.939927826679853
CSc1nc2nc(N3CCC(c4nccs4)CC3)nc(Nc3nccs3)n2n1,24.95996794869737
CSc1nc(Nc2ccc(N3CCN(c4ncsn4)C3)cc2)nc(-c2ccco2)n1,24.95996794869737
COc1csc(-c2nc3nc(N4CCCCC4)nc(Nc4cnccn4)c3s2)n1,25.019992006393608
CSc1nc2c(Nc3nc4nc(C)cnc4s3)nc(N3CCCCC3)nc2s1,25.099800796022265
CSc1nc(NN2CCCC2)nc(-c2nc(-c3nccs3)nn2-c2ccccc2)n1,25.199206336708304
c1cn(-c2ccc(Nc3nc(Nc4nccs4)nc(N4CCOCC4)n3)cc2)nn1,25.25866188063018
c1ccc(-c2nnc(CNc3ncnc4nc(-c5cccs5)nn34)c(N3CCCC3)n2)cc1,25.357444666211933
Nc1nc(-c2nn(Cc3cscn3)s2)nc2c1nc(-c1ccco1)n2C1CCCC1,25.436194683953808
Cn1c(SCC(=O)OC(C)(C)C)nc2c(N)nc(-c3cc4c(s3)OCCO4)nc21,25.436194683953808
O=COc1c(Nc2nc(-c3nccs3)nc(N3CCOCC3)n2)sc2ccccc12,25.45584412271571
CSc1nc(NCc2cscn2)nc2c1nc(-c1nccs1)n2-c1cncnc1,25.514701644346147
Cc1ccc(-c2nc(S)c3nc(N4CCOCC4)nc(Nc4nccs4)c3n2)o1,25.865034312755125
CSc1nc(N)c2nc(-c3nc(C)ns3)n(C3=NN(c4ccccc4)CC3)c2n1,25.865034312755125
COc1nnc(-c2nc3nc(Nc4nccs4)nc(N4CCCCC4)c3n2C)s1,25.88435821108957
Cn1nc(N2CCC2)nc1Nc1nc(N2CCCCC2)nc2sc(-c3ccco3)nc12,26.0
CSc1ncnc(Nc2cnc(-c3nc4ccnc(N5CCCCC5)n4n3)s2)n1,26.057628441590765
COC(=O)c1ccc(Nc2nc(N3CCOCC3)c3ncn(C4CCCC4)c3n2)cc1,26.476404589747453
CN(C)c1ncc(-c2nc(Nc3nccs3)nc3ncn(C4CCCS4)c23)nn1,26.68332812825267
COc1nsc(-c2nc(N3CCCCC3)nc3nc(Nc4nccs4)sc23)n1,26.720778431774775
c1ccc2sc(Nc3ncnc4c3c(-n3nccn3)nn4CCN3CCCCC3)nc2c1,26.739483914241877
COC1CCN(c2nc(Nc3nccs3)nc3nc(-c4ccco4)nn23)C(=S)C1,26.814175355583846
Cc1ccc(Nc2nc(-c3nc4c(ncn4C)s3)c3ncn(C4CCCC4)c3n2)cn1,26.888659319497503
COc1nc2cc(-c3nc(N)c4nc(-c5cccs5)n(C5CCCC5)c4n3)nn2s1,26.94438717061496
CC1CCN(c2nc(N)nc3nnc(SCc4nc5ccccc5s4)n23)CS1,27.018512172212592
Cc1nc(-c2nc(Nc3ccc(N4CC4)nn3)nnc2-c2nc3ccccc3s2)ns1,27.129319932501073
Cn1ccnc1Oc1nc2c(NN=C3CCCC3)nc(-c3nccs3)nc2s1,27.129319932501073
c1cnn(-c2nc(Nc3ccc4ncsc4c3)nc(Sc3ccc(N4CC4)cn3)n2)n1,27.349588662354687
COc1cc2nc(-c3cc(N4CCCCC4)nc(Nc4nccs4)n3)nnc2s1,27.386127875258307
c1ccc(CNc2ncnc3sc(-c4nc5cnnc(N6CCCC6)n5n4)nc23)cc1,27.477263328068172
